game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,42,62.36700000000019,316,344465,1531,Throw-In,Successful,86.046975,0.0,83.67240000000001,7.736224,False,153370_42
153370,2,42,65.26700000000028,316,500124,1533,Pass,Successful,83.895735,4.980456000000004,82.716585,14.762120000000003,False,153370_42
153370,2,42,66.58499999999984,316,407441,1535,Carry,,82.716585,14.762120000000003,78.391635,10.109152000000002,False,153370_42
153370,2,42,67.5329999999999,316,407441,1536,Pass,Successful,78.391635,10.109152000000002,75.58635,2.725371999999993,False,153370_42
153370,2,42,68.83300000000008,316,500126,1538,Pass,Successful,76.35033,3.11569200000001,75.893685,9.826884,False,153370_42
153370,2,42,69.56700000000001,316,407441,1540,Pass,Successful,75.893685,9.826884,81.714255,10.285068000000003,False,153370_42
153370,2,42,70.24400000000014,316,500124,1542,Pass,Successful,81.714255,10.285068000000003,79.17188999999999,3.522739999999999,False,153370_42
153370,2,42,71.9670000000001,316,500126,1544,Cross,Unsuccessful,80.64399,3.7187839999999994,93.16524,21.753947999999994,False,153370_42
153370,2,42,73.76700000000028,4220,143588,1545,Interception,,11.95908,46.324252,11.95908,46.324252,True,153370_42
153370,2,42,73.76700000000028,4220,143588,1546,Clearance,,11.95908,46.324252,17.93841,58.197596,True,153370_42
153370,2,42,74.83300000000008,4220,500533,1547,Recovery,,17.93841,58.197596,13.128465,54.799704,True,153370_42
153370,2,42,74.83300000000008,4220,500533,1548,Pass,Successful,17.93841,58.197596,13.128465,54.799704,True,153370_42
153370,2,42,75.80000000000018,4220,188185,1550,Pass,Successful,13.128465,54.799704,10.936485,62.382622,True,153370_42
153370,2,42,77.4670000000001,4220,354809,1552,Pass,Successful,11.384205,63.2459092,,,True,153370_42
