game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,24,1471.0330000000001,316,530218,829,Pass_Freekick,Successful,54.547185,21.051236000000003,65.832165,18.08426,False,153370_24
153370,1,24,1472.133,316,500124,831,Pass,Successful,65.832165,18.08426,53.770815,18.832872000000002,False,153370_24
153370,1,24,1473.4,316,530218,833,Carry,,53.770815,18.832872000000002,49.195125000000004,16.174276,False,153370_24
153370,1,24,1476.999,316,530218,834,Pass,Successful,49.195125000000004,16.174276,18.804450000000003,30.977876000000002,False,153370_24
153370,1,24,1481.766,316,533480,836,Pass,Successful,19.814655000000002,31.580764000000002,29.82987,38.930068,False,153370_24
153370,1,24,1484.166,316,77579,838,Pass,Successful,31.199595000000002,38.827184,43.194795,35.261331999999996,False,153370_24
153370,1,24,1485.396,316,407441,840,Carry,,43.194795,35.261331999999996,40.03229999999999,37.334379999999996,False,153370_24
153370,1,24,1486.4660000000001,316,407441,841,Pass,Successful,40.03229999999999,37.334379999999996,30.18182999999999,19.702796,False,153370_24
153370,1,24,1488.799,316,530218,843,Pass,Successful,29.79186,18.067328000000003,40.910520000000005,0.04059599999999364,False,153370_24
153370,1,24,1491.233,316,500126,845,Pass,Successful,40.910520000000005,0.04059599999999364,30.972480000000004,11.979627999999998,False,153370_24
153370,1,24,1493.044,316,530218,847,Carry,,30.972480000000004,11.979627999999998,34.01454000000001,14.335963999999997,False,153370_24
153370,1,24,1494.166,316,530218,848,Pass,Successful,34.01454000000001,14.335963999999997,45.42636,20.616103999999993,False,153370_24
153370,1,24,1496.999,316,407441,850,Pass,Unsuccessful,46.39341,18.0659,97.883415,24.108652000000006,False,153370_24
153370,1,24,1500.433,4220,500552,851,Recovery,,6.474531,44.647304,6.474531,44.647304,True,153370_24
153370,1,24,1502.767,4220,500552,852,Pass,Successful,9.238845,45.126295999999996,37.55787,65.5185304,True,153370_24
153370,1,24,1505.701,4220,354809,854,Carry,,37.55787,65.5185304,42.246855000000004,64.6794104,True,153370_24
153370,1,24,1507.1670000000001,4220,354809,855,Pass,Unsuccessful,42.246855000000004,64.6794104,77.90034,49.293064,True,153370_24
153370,1,24,1509.8990000000001,316,77579,856,Duel,Successful,20.591444999999993,27.801732,20.591444999999993,27.801732,False,153370_24
153370,1,24,1512.2,4220,500539,857,Recovery,,77.90034,49.293064,77.90034,49.293064,True,153370_24
153370,1,24,1514.5330000000001,316,530218,858,Tackle,Successful,25.856250000000003,19.107319999999994,25.856250000000003,19.107319999999994,False,153370_24
153370,1,24,1514.5330000000001,316,530218,859,Interception,,25.856250000000003,19.107319999999994,25.856250000000003,19.107319999999994,False,153370_24
153370,1,24,1514.534,316,530218,860,Carry,,25.856250000000003,19.107319999999994,32.08506,27.779019999999996,False,153370_24
153370,1,24,1517.867,4220,500539,861,Tackle,Unsuccessful,71.90148,38.800392,71.90148,38.800392,True,153370_24
153370,1,24,1518.166,316,530218,862,Pass,Successful,32.08506,27.779019999999996,28.900724999999994,26.473895999999996,False,153370_24
153370,1,24,1519.066,316,407441,864,Pass,Unsuccessful,28.900724999999994,26.473895999999996,,,False,153370_24
