game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,36,2625.2670000000003,4220,529744,1296,Pass_Freekick,Successful,56.40936000000001,44.56516,57.116640000000004,38.030088,True,153370_36
153370,1,36,2626.3,4220,354812,1298,Pass,Successful,57.116640000000004,38.030088,46.813725,35.463632,True,153370_36
153370,1,36,2627.6330000000003,4220,143588,1300,Pass,Successful,46.813725,35.463632,46.860765,24.180596,True,153370_36
153370,1,36,2628.833,4220,287282,1302,Pass,Successful,46.860765,24.180596,51.587235,29.398371999999995,True,153370_36
153370,1,36,2631.6,4220,354812,1304,Pass,Successful,53.671380000000006,27.878368000000002,86.67582,66.1828292,True,153370_36
153370,1,36,2634.501,4220,354809,1306,Carry,,86.67582,66.1828292,81.556125,67.235306,True,153370_36
153370,1,36,2635.833,316,500126,1307,Tackle,Unsuccessful,20.481089999999995,1.0746039999999937,20.481089999999995,1.0746039999999937,False,153370_36
153370,1,36,2637.1,4220,354809,1308,Pass,Successful,81.556125,67.235306,54.911955,67.0587644,True,153370_36
153370,1,36,2640.933,4220,188185,1310,Pass,Successful,54.911955,67.0587644,43.55841,48.116935999999995,True,153370_36
153370,1,36,2642.3680000000004,4220,143588,1312,Carry,,43.55841,48.116935999999995,44.630565000000004,44.840288,True,153370_36
153370,1,36,2643.4,4220,143588,1313,Pass,Successful,44.630565000000004,44.840288,38.998575,23.000456,True,153370_36
153370,1,36,2647.3,4220,287282,1315,Pass,Successful,37.906785,23.325972,38.737755,59.118452,True,153370_36
153370,1,36,2649.733,4220,188185,1317,Pass,Unsuccessful,38.737755,59.118452,40.43948999999999,53.290988,True,153370_36
153370,1,36,2651.399,316,530218,1318,Duel,Successful,41.356035000000006,19.58332,41.356035000000006,19.58332,False,153370_36
153370,1,36,2653.699,316,62038,1319,Recovery,,64.56051000000001,14.709012000000001,64.56051000000001,14.709012000000001,False,153370_36
153370,1,36,2653.7000000000003,316,62038,1320,Carry,,64.56051000000001,14.709012000000001,64.088535,9.439760000000007,False,153370_36
153370,1,36,2655.0660000000003,316,62038,1321,Pass,Successful,64.088535,9.439760000000007,78.126825,2.504168000000007,False,153370_36
153370,1,36,2657.366,316,344465,1323,Pass,Successful,78.126825,2.504168000000007,58.9092,1.173884000000001,False,153370_36
153370,1,36,2659.063,316,500126,1325,Pass,Successful,58.9092,1.173884000000001,66.139395,16.356108000000006,False,153370_36
153370,1,36,2660.2000000000003,316,407441,1327,Carry,,66.139395,16.356108000000006,61.654005,18.985735999999996,False,153370_36
153370,1,36,2661.166,316,407441,1328,Pass,Successful,61.654005,18.985735999999996,61.37271,25.426968000000002,False,153370_36
153370,1,36,2662.5660000000003,316,344473,1330,Pass,Successful,63.31489499999999,26.197475999999995,59.795190000000005,21.195192,False,153370_36
153370,1,36,2663.799,316,407441,1332,Pass,Successful,59.795190000000005,21.195192,80.36332499999999,2.1945639999999997,False,153370_36
153370,1,36,2666.966,316,344465,1334,Pass,Successful,81.724125,1.7787440000000032,,,False,153370_36
