game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,11,620.666,316,500126,326,Throw-In,Successful,36.293775,0.0,25.680480000000003,7.8338719999999995,False,153370_11
153370,1,11,622.402,316,530218,328,Carry,,25.680480000000003,7.8338719999999995,26.110559999999992,17.407455999999996,False,153370_11
153370,1,11,626.166,316,530218,329,Pass,Successful,26.110559999999992,17.407455999999996,28.894845000000004,37.598560000000006,False,153370_11
153370,1,11,628.119,316,77579,331,Carry,,28.894845000000004,37.598560000000006,35.544915,46.153504,False,153370_11
153370,1,11,631.666,316,77579,332,Pass,Successful,35.544915,46.153504,44.94252,43.212503999999996,False,153370_11
153370,1,11,633.1990000000001,316,407441,334,Pass,Successful,44.94252,43.212503999999996,36.91537500000001,48.864256,False,153370_11
153370,1,11,635.166,316,77579,336,Pass,Successful,36.892065,50.188351999999995,48.62445,61.5412036,False,153370_11
153370,1,11,636.591,316,532201,338,Carry,,48.62445,61.5412036,44.66154,61.5876884,False,153370_11
153370,1,11,637.666,316,532201,339,Pass,Successful,44.66154,61.5876884,32.515874999999994,55.823512,False,153370_11
153370,1,11,639.314,316,77579,341,Carry,,32.515874999999994,55.823512,39.52808999999999,55.094008,False,153370_11
153370,1,11,643.566,316,77579,342,Pass,Successful,39.52808999999999,55.094008,42.208005,47.377504,False,153370_11
153370,1,11,644.533,316,407441,344,Pass,Successful,42.208005,47.377504,20.698229999999995,42.002988,False,153370_11
153370,1,11,646.412,316,533480,346,Carry,,20.698229999999995,42.002988,21.804405000000003,36.353752,False,153370_11
153370,1,11,651.444,316,533480,347,Pass,Successful,21.804405000000003,36.353752,19.644660000000002,13.808624000000002,False,153370_11
153370,1,11,654.166,316,530218,349,Pass,Successful,18.787335,15.141560000000005,14.529060000000001,37.061632,False,153370_11
153370,1,11,658.566,316,533480,351,Pass,Successful,15.505769999999998,38.59306,33.57385500000001,41.836728,False,153370_11
153370,1,11,660.87,316,407441,353,Pass,Successful,33.57385500000001,41.836728,40.99221,56.643864,False,153370_11
153370,1,11,662.133,316,503173,354,Duel,Successful,40.99221,56.643864,40.99221,56.643864,False,153370_11
153370,1,11,662.134,316,503173,356,Carry,,40.99221,56.643864,34.21950000000001,59.641712,False,153370_11
153370,1,11,663.933,316,503173,357,Pass,Successful,34.21950000000001,59.641712,21.236985000000004,59.132528,False,153370_11
153370,1,11,665.599,316,77579,359,Pass,Successful,20.293769999999995,56.995424,7.079604000000003,39.647264,False,153370_11
153370,1,11,668.044,316,533480,361,Carry,,7.079604000000003,39.647264,8.9581905,34.260372000000004,False,153370_11
153370,1,11,670.033,316,533480,362,Pass,Successful,8.9581905,34.260372000000004,12.673289999999994,10.570124,False,153370_11
153370,1,11,672.573,316,530218,364,Carry,,12.673289999999994,10.570124,29.017799999999994,17.747999999999998,False,153370_11
153370,1,11,680.096,316,530218,365,Pass,Successful,29.017799999999994,17.747999999999998,19.061385,30.740555999999998,False,153370_11
153370,1,11,681.912,316,533480,367,Carry,,19.061385,30.740555999999998,22.996679999999998,30.053959999999996,False,153370_11
153370,1,11,685.1990000000001,316,533480,368,Pass,Unsuccessful,22.996679999999998,30.053959999999996,96.402705,28.231288,False,153370_11
153370,1,11,689.2330000000001,4220,500552,369,Recovery,,7.9273845,40.062812,7.9273845,40.062812,True,153370_11
153370,1,11,690.933,4220,500552,370,Pass,Successful,7.454412,38.927552,13.172880000000001,28.457183999999998,True,153370_11
153370,1,11,692.334,4220,143588,372,Carry,,13.172880000000001,28.457183999999998,13.594875,23.020992,True,153370_11
153370,1,11,693.967,4220,143588,373,Pass,Successful,13.594875,23.020992,18.128145,8.871076000000002,True,153370_11
153370,1,11,697.8000000000001,4220,287282,375,Pass,Successful,18.162164999999998,5.8737039999999965,11.023425,19.929916,True,153370_11
153370,1,11,699.267,4220,143588,377,Pass,Successful,11.023425,19.929916,43.40616,11.719392000000006,True,153370_11
153370,1,11,701.2,4220,354812,379,Pass,Unsuccessful,43.40616,11.719392000000006,42.6027,17.954924000000005,True,153370_11
153370,1,11,702.366,316,344473,380,Interception,,62.755665,50.414316,67.641105,51.286892,False,153370_11
153370,1,11,702.366,316,344473,381,Pass,Successful,62.755665,50.414316,67.641105,51.286892,False,153370_11
153370,1,11,703.099,316,407441,383,Pass,Successful,67.641105,51.286892,72.998625,42.615871999999996,False,153370_11
153370,1,11,704.4,4220,529744,385,Intervention,,31.68207,24.003388,31.68207,24.003388,True,153370_11
153370,1,11,706.0,4220,188185,387,Clearance,,22.457715,34.26928,38.63601,34.686392,True,153370_11
153370,1,11,709.7330000000001,4220,500530,388,Recovery,,38.63601,34.686392,47.97429,31.374519999999997,True,153370_11
153370,1,11,709.7330000000001,4220,500530,389,Pass,Unsuccessful,38.63601,34.686392,41.6388,29.220484,True,153370_11
153370,1,11,710.799,316,77579,390,Duel,Successful,57.10383,34.434315999999995,57.10383,34.434315999999995,False,153370_11
153370,1,11,711.766,316,407441,391,Duel,Successful,63.3612,38.779516,72.99075,28.355387999999998,False,153370_11
153370,1,11,711.766,316,407441,392,Recovery,,63.3612,38.779516,72.99075,28.355387999999998,False,153370_11
