game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,7,386.6,4220,354809,206,Throw-In,Unsuccessful,32.880225,68.0,58.215360000000004,67.50506064,True,153370_7
153370,1,7,388.899,316,530218,207,Interception,,47.009025,0.0,48.490365,6.947628000000002,False,153370_7
153370,1,7,388.899,316,530218,208,Pass,Successful,47.009025,0.0,48.490365,6.947628000000002,False,153370_7
153370,1,7,390.29900000000004,316,344473,210,Pass,Successful,48.490365,6.947628000000002,37.75946999999999,16.501288000000002,False,153370_7
153370,1,7,391.999,316,77579,212,Pass,Successful,37.75946999999999,16.501288000000002,34.171515,38.380152,False,153370_7
153370,1,7,394.197,316,503173,214,Carry,,34.171515,38.380152,58.021319999999996,57.188272,False,153370_7
153370,1,7,399.466,316,503173,215,Pass,Successful,58.021319999999996,57.188272,60.76476,65.9928712,False,153370_7
153370,1,7,401.099,316,532201,217,Pass,Successful,60.43149,65.7636908,43.561875,49.644896,False,153370_7
153370,1,7,403.866,316,77579,219,Pass,Successful,44.594235,47.92266,47.497905,34.750856,False,153370_7
153370,1,7,404.842,316,344473,221,Pass,Successful,47.497905,34.750856,43.93536,45.806024,False,153370_7
153370,1,7,408.966,316,77579,223,Pass,Successful,44.288264999999996,46.52798,56.138355,56.056276,False,153370_7
153370,1,7,410.034,316,532201,225,Carry,,56.138355,56.056276,57.769949999999994,60.77636,False,153370_7
153370,1,7,413.8,4220,529744,226,Tackle,Unsuccessful,45.383625,5.704111999999995,45.383625,5.704111999999995,True,153370_7
153370,1,7,414.233,316,532201,227,Pass,Successful,57.769949999999994,60.77636,36.922830000000005,53.348176,False,153370_7
153370,1,7,418.166,316,77579,229,Pass,Successful,38.828055000000006,52.620712,47.91906,8.296816,False,153370_7
153370,1,7,420.71000000000004,316,500126,231,Pass,Unsuccessful,47.91906,8.296816,61.023585000000004,18.985599999999998,False,153370_7
153370,1,7,422.7,4220,500533,232,Interception,,43.62393,47.237764,51.813615,61.4395504,True,153370_7
153370,1,7,422.7,4220,500533,233,Pass,Successful,43.62393,47.237764,51.813615,61.4395504,True,153370_7
153370,1,7,424.067,4220,354809,235,Pass,Successful,51.813615,61.4395504,57.775725,55.166564,True,153370_7
153370,1,7,425.66700000000003,4220,500530,237,Pass,Successful,57.006075,53.801056,53.179244999999995,46.948831999999996,True,153370_7
153370,1,7,427.5,4220,354812,239,Pass,Successful,54.64588500000001,46.804876,82.18329,38.648208,True,153370_7
153370,1,7,429.43399999999997,4220,354809,241,Carry,,82.18329,38.648208,86.5011,32.805988,True,153370_7
153370,1,7,430.767,4220,354809,242,Shot,Blocked,86.5011,32.805988,92.81937,34.685916,True,153370_7
153370,1,7,430.933,316,530218,243,Interception,,12.180629999999994,33.314084,12.180629999999994,33.314084,False,153370_7
153370,1,7,432.633,316,530218,244,Pass,Successful,12.708569999999995,35.02374,,,False,153370_7
