game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,17,1049.699,316,503173,584,Throw-In,Successful,55.906200000000005,68.0,62.077785,56.166572,False,153370_17
153370,1,17,1050.8990000000001,316,500124,586,Pass,Unsuccessful,62.077785,56.166572,69.094725,48.121356,False,153370_17
153370,1,17,1052.0330000000001,4220,143588,587,Duel,Successful,35.887319999999995,18.590927999999998,35.887319999999995,18.590927999999998,True,153370_17
153370,1,17,1052.0330000000001,4220,143588,588,Intervention,,35.887319999999995,18.590927999999998,35.887319999999995,18.590927999999998,True,153370_17
153370,1,17,1053.567,4220,529744,589,Recovery,,40.87146,25.459608000000003,53.026365000000006,20.851112,True,153370_17
153370,1,17,1053.567,4220,529744,590,Pass,Successful,40.87146,25.459608000000003,53.026365000000006,20.851112,True,153370_17
153370,1,17,1054.667,4220,354812,592,Pass,Unsuccessful,53.026365000000006,20.851112,51.439185,22.066068,True,153370_17
153370,1,17,1055.233,316,407441,593,Interception,,53.59557000000001,44.823084,55.018845000000006,46.932648,False,153370_17
153370,1,17,1055.233,316,407441,594,Pass,Successful,53.59557000000001,44.823084,55.018845000000006,46.932648,False,153370_17
153370,1,17,1055.6,316,344473,596,Carry,,55.018845000000006,46.932648,60.152715,45.556056,False,153370_17
153370,1,17,1056.766,316,344473,597,Pass,Unsuccessful,60.152715,45.556056,69.88359,30.374987999999995,False,153370_17
153370,1,17,1057.967,4220,188185,598,Interception,,34.489665,37.403672,34.489665,37.403672,True,153370_17
153370,1,17,1057.967,4220,188185,599,Carry,,34.489665,37.403672,53.230485,55.51112,True,153370_17
153370,1,17,1062.4,4220,188185,600,Pass,Successful,53.230485,55.51112,53.401109999999996,47.675888,True,153370_17
153370,1,17,1063.333,4220,529744,602,Pass,Successful,53.401109999999996,47.675888,33.00423,48.419604,True,153370_17
153370,1,17,1066.5,4220,354809,604,Pass,Successful,31.93764,46.928432,25.442655,26.428267999999996,True,153370_17
153370,1,17,1069.433,4220,143588,606,Pass,Successful,24.638775,23.955244,25.62315,12.255572,True,153370_17
153370,1,17,1070.534,4220,287282,608,Carry,,25.62315,12.255572,30.408839999999998,11.072779999999995,True,153370_17
153370,1,17,1072.433,4220,287282,609,Pass,Unsuccessful,30.408839999999998,11.072779999999995,72.38626500000001,21.815964,True,153370_17
153370,1,17,1074.299,316,530218,610,Interception,,32.96527499999999,46.818476,32.96527499999999,46.818476,False,153370_17
153370,1,17,1074.299,316,530218,611,Clearance,,32.96527499999999,46.818476,49.62825,59.11784,False,153370_17
153370,1,17,1076.166,316,532201,612,Recovery,,49.62825,59.11784,37.082955,63.460218,False,153370_17
153370,1,17,1076.166,316,532201,613,Pass,Successful,49.62825,59.11784,,,False,153370_17
