game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,37,2734.966,316,500124,1341,Pass_Corner,Successful,104.91064499999999,68.0,100.641345,39.603812000000005,False,153370_37
153370,1,37,2736.0660000000003,316,532201,1343,Pass,Unsuccessful,100.641345,39.603812000000005,101.57836499999999,30.685952,False,153370_37
153370,1,37,2736.7000000000003,4220,354812,1344,Duel,Successful,3.0334395,37.837444000000005,3.0334395,37.837444000000005,True,153370_37
153370,1,37,2736.7000000000003,4220,354812,1345,Intervention,,3.0334395,37.837444000000005,3.0334395,37.837444000000005,True,153370_37
153370,1,37,2739.4,4220,500533,1346,Recovery,,7.437317999999999,47.172551999999996,7.437317999999999,47.172551999999996,True,153370_37
153370,1,37,2739.4010000000003,4220,500533,1347,Carry,,7.437317999999999,47.172551999999996,53.83161,65.1168136,True,153370_37
153370,1,37,2746.3,4220,500533,1348,Pass,Successful,53.83161,65.1168136,64.411725,52.806488,True,153370_37
153370,1,37,2747.4,4220,354809,1349,Duel,Successful,64.411725,52.806488,64.411725,52.806488,True,153370_37
153370,1,37,2747.333,316,500126,1350,Tackle,Unsuccessful,40.34131500000001,14.862896,40.34131500000001,14.862896,False,153370_37
153370,1,37,2747.4010000000003,4220,354809,1352,Carry,,64.411725,52.806488,81.331845,19.903532000000006,True,153370_37
153370,1,37,2754.333,316,532201,1353,Tackle,Unsuccessful,20.292299999999997,43.108464,20.292299999999997,43.108464,False,153370_37
153370,1,37,2755.5,4220,354809,1354,Pass,Successful,81.331845,19.903532000000006,66.718785,27.761612,True,153370_37
153370,1,37,2757.1330000000003,4220,354812,1356,Pass,Successful,66.718785,27.761612,72.160515,37.398844,True,153370_37
153370,1,37,2758.6340000000005,4220,529744,1358,Carry,,72.160515,37.398844,71.495865,26.61112,True,153370_37
153370,1,37,2761.2670000000003,4220,529744,1359,Pass,Successful,71.495865,26.61112,73.78476,3.618551999999994,True,153370_37
153370,1,37,2763.7670000000003,4220,287282,1361,Pass,Successful,73.53822,3.589175999999995,65.418045,14.470399999999998,True,153370_37
153370,1,37,2765.2680000000005,4220,354812,1363,Carry,,65.418045,14.470399999999998,67.57149000000001,22.299783999999995,True,153370_37
153370,1,37,2770.0,4220,354812,1364,Pass,Successful,67.57149000000001,22.299783999999995,63.31017,5.8312719999999985,True,153370_37
153370,1,37,2772.9,4220,287282,1366,Pass,Successful,63.32886,6.106196000000004,80.701005,21.011795999999997,True,153370_37
153370,1,37,2774.2680000000005,4220,354812,1368,Carry,,80.701005,21.011795999999997,84.89512500000001,24.789739999999995,True,153370_37
153370,1,37,2777.2670000000003,4220,354812,1369,Pass,Unsuccessful,84.89512500000001,24.789739999999995,88.30395,18.774732,True,153370_37
153370,1,37,2777.866,316,503173,1370,Recovery,,17.14251,49.806191999999996,17.14251,49.806191999999996,False,153370_37
153370,1,37,2778.5,4220,529744,1371,Tackle,Successful,86.51769,18.035095999999996,86.51769,18.035095999999996,True,153370_37
153370,1,37,2778.5,4220,529744,1372,Interception,,86.51769,18.035095999999996,86.51769,18.035095999999996,True,153370_37
153370,1,37,2778.501,4220,529744,1373,Carry,,86.51769,18.035095999999996,80.39472,18.94072,True,153370_37
153370,1,37,2780.1,4220,529744,1374,Pass,Successful,80.39472,18.94072,76.96815,21.89804,True,153370_37
153370,1,37,2780.733,4220,500533,1376,Pass,Successful,76.96815,21.89804,77.19033,18.641315999999996,True,153370_37
153370,1,37,2781.667,4220,529744,1378,Pass,Successful,76.672365,18.401072,66.555195,11.513148000000001,True,153370_37
153370,1,37,2784.4,4220,287282,1380,Pass,Successful,68.925045,10.524971999999998,80.29854,1.8021360000000044,True,153370_37
153370,1,37,2787.6330000000003,4220,77715,1382,Pass,Successful,80.852205,1.7635120000000057,80.004855,8.585611999999998,True,153370_37
153370,1,37,2788.8680000000004,4220,529744,1384,Carry,,80.004855,8.585611999999998,77.13069,4.022539999999999,True,153370_37
153370,1,37,2790.0660000000003,316,532201,1385,Tackle,Unsuccessful,25.392255000000006,63.3806784,25.392255000000006,63.3806784,False,153370_37
153370,1,37,2791.067,4220,529744,1386,Pass,Successful,77.13069,4.022539999999999,62.224155,4.147592000000003,True,153370_37
153370,1,37,2792.4,4220,287282,1388,Pass,Successful,62.224155,4.147592000000003,69.03414000000001,11.313772,True,153370_37
153370,1,37,2793.501,4220,500533,1390,Carry,,69.03414000000001,11.313772,69.89661,7.569352000000002,True,153370_37
153370,1,37,2795.933,4220,500533,1391,Pass,Successful,69.89661,7.569352000000002,69.181035,2.5648920000000004,True,153370_37
153370,1,37,2797.067,4220,529744,1393,Pass,Successful,68.51271,2.6806279999999987,52.31394,5.796184000000004,True,153370_37
153370,1,37,2800.4,4220,287282,1395,Pass,Successful,54.424335,5.478895999999999,46.271505,28.151592,True,153370_37
153370,1,37,2802.3010000000004,4220,143588,1397,Carry,,46.271505,28.151592,46.725210000000004,31.472644000000003,True,153370_37
153370,1,37,2803.333,4220,143588,1398,Pass,Successful,46.725210000000004,31.472644000000003,48.154365,60.848304,True,153370_37
153370,1,37,2806.167,4220,354809,1400,Pass,Successful,47.81574,61.6323236,50.304134999999995,50.2418,True,153370_37
