game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,22,1311.5330000000001,316,77579,716,Pass_Freekick,Successful,42.23751,47.169152,53.62581,59.284576,False,153370_22
153370,1,22,1313.434,316,532201,718,Carry,,53.62581,59.284576,59.954685,62.4083532,False,153370_22
153370,1,22,1320.433,316,532201,719,Pass,Successful,59.954685,62.4083532,45.320204999999994,29.855536,False,153370_22
153370,1,22,1324.0330000000001,316,530218,721,Pass,Successful,45.320204999999994,29.855536,58.23447000000001,21.907424,False,153370_22
153370,1,22,1325.433,316,500124,723,Pass,Successful,58.23447000000001,21.907424,52.717245,4.959308,False,153370_22
153370,1,22,1326.913,316,500126,725,Carry,,52.717245,4.959308,55.976549999999996,5.969448,False,153370_22
153370,1,22,1329.4660000000001,316,500126,726,Pass,Successful,55.976549999999996,5.969448,44.44461,16.333192000000004,False,153370_22
153370,1,22,1331.999,316,530218,728,Pass,Successful,45.521595,18.219852000000003,62.01741,21.195260000000005,False,153370_22
153370,1,22,1334.099,316,344473,730,Pass,Successful,63.780150000000006,20.907144000000002,70.004655,5.311208000000001,False,153370_22
153370,1,22,1335.719,316,500124,732,Carry,,70.004655,5.311208000000001,77.189595,7.384732,False,153370_22
153370,1,22,1337.633,316,500124,733,Pass,Successful,77.189595,7.384732,101.788995,6.503452000000003,False,153370_22
153370,1,22,1340.5330000000001,316,344465,735,Cross,Unsuccessful,101.788995,6.503452000000003,95.44038,42.101588,False,153370_22
153370,1,22,1342.933,4220,287282,736,Duel,Successful,8.9132505,26.661983999999997,8.9132505,26.661983999999997,True,153370_22
153370,1,22,1342.933,4220,287282,737,Interception,,8.9132505,26.661983999999997,8.9132505,26.661983999999997,True,153370_22
153370,1,22,1342.933,4220,287282,738,Clearance,,8.9132505,26.661983999999997,9.510732,18.649612000000005,True,153370_22
153370,1,22,1343.7165,4220,77715,739,Recovery,,9.510732,18.649612000000005,9.510732,18.649612000000005,True,153370_22
153370,1,22,1344.5,4220,77715,740,Clearance,,9.510732,18.649612000000005,23.829120000000003,12.630659999999999,True,153370_22
153370,1,22,1346.9660000000001,316,407441,741,Recovery,,81.17088,55.36934,82.84038,65.7455008,False,153370_22
153370,1,22,1346.9660000000001,316,407441,742,Pass,Successful,81.17088,55.36934,82.84038,65.7455008,False,153370_22
153370,1,22,1348.949,316,503173,744,Carry,,82.84038,65.7455008,77.11725,66.2507544,False,153370_22
153370,1,22,1353.699,316,503173,745,Pass,Successful,77.11725,66.2507544,75.62425499999999,54.30786,False,153370_22
153370,1,22,1354.633,316,344473,747,Pass,Successful,75.62425499999999,54.30786,83.12178,47.904095999999996,False,153370_22
153370,1,22,1355.699,316,500124,749,Pass,Successful,83.12178,47.904095999999996,87.02683499999999,43.699996,False,153370_22
153370,1,22,1356.7,316,62038,751,Carry,,87.02683499999999,43.699996,84.816795,52.030676,False,153370_22
153370,1,22,1359.933,316,62038,752,Pass,Successful,84.816795,52.030676,76.54563,44.451192,False,153370_22
153370,1,22,1361.666,316,407441,754,Shot,Blocked,76.68234,42.508568,86.13843,38.760543999999996,False,153370_22
153370,1,22,1361.883,4220,500533,755,Block,,18.86157,29.239456000000004,18.86157,29.239456000000004,True,153370_22
153370,1,22,1362.1000000000001,4220,500533,757,Clearance,,18.86157,29.239456000000004,39.854429999999994,38.125628,True,153370_22
153370,1,22,1364.6190000000001,316,530218,758,Recovery,,65.14557,29.874372,65.14557,29.874372,False,153370_22
153370,1,22,1364.6200000000001,316,530218,759,Carry,,65.14557,29.874372,68.86750500000001,28.03096,False,153370_22
153370,1,22,1366.0330000000001,316,530218,760,Pass,Successful,68.86750500000001,28.03096,,,False,153370_22
