game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,20,1206.333,4220,354812,676,Pass_Corner,Unsuccessful,104.40412500000001,0.3697840000000099,100.358685,30.894440000000003,True,153370_20
153370,1,20,1207.799,316,530218,677,Interception,,5.375527500000004,37.073872,5.375527500000004,37.073872,False,153370_20
153370,1,20,1207.799,316,530218,678,Clearance,,5.375527500000004,37.073872,23.594025000000002,44.716324,False,153370_20
153370,1,20,1209.9,4220,500533,679,Recovery,,81.405975,23.283676,105.0,32.138065479999995,True,153370_20
153370,1,20,1209.9,4220,500533,680,Shot,On Target,81.405975,23.283676,105.0,32.138065479999995,True,153370_20
153370,1,20,1211.0330000000001,316,533480,681,Catch,,1.0888814999999994,35.52898,1.0888814999999994,35.52898,False,153370_20
153370,1,20,1214.799,316,533480,682,Pass,Unsuccessful,12.482505000000003,31.299856000000005,81.55633499999999,34.8976,False,153370_20
153370,1,20,1220.067,4220,500552,683,Recovery,,23.18232,33.41622,23.18232,33.41622,True,153370_20
153370,1,20,1220.9,4220,500552,684,Pass,Successful,23.32092,33.413092,24.551940000000002,28.312412000000002,True,153370_20
153370,1,20,1222.8,4220,287282,686,Pass,Successful,24.657255000000003,26.872104,46.738335,8.24568,True,153370_20
153370,1,20,1224.868,4220,354812,688,Carry,,46.738335,8.24568,41.076525000000004,16.3234,True,153370_20
153370,1,20,1227.0330000000001,4220,354812,689,Pass,Successful,41.076525000000004,16.3234,47.32728,23.793132,True,153370_20
153370,1,20,1228.234,4220,529744,691,Carry,,47.32728,23.793132,48.53079,33.667888,True,153370_20
153370,1,20,1230.1000000000001,4220,529744,692,Pass,Successful,48.53079,33.667888,44.81001,45.671043999999995,True,153370_20
153370,1,20,1231.168,4220,500533,694,Carry,,44.81001,45.671043999999995,48.726929999999996,47.969716,True,153370_20
153370,1,20,1232.767,4220,500533,695,Pass,Successful,48.726929999999996,47.969716,52.511655,66.617696,True,153370_20
153370,1,20,1235.433,4220,354809,697,Pass,Unsuccessful,53.38788,66.8372612,,,True,153370_20
