game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,61,871.9670000000001,4220,354809,1928,Throw-In,Successful,24.63174,68.0,34.87533,66.017256,True,153370_61
153370,2,61,874.0999999999999,316,500126,1930,Tackle,Unsuccessful,70.340025,3.4975120000000004,70.340025,3.4975120000000004,False,153370_61
153370,2,61,874.2000000000003,4220,500530,1931,Pass,Unsuccessful,33.519465,65.36942,38.852415,35.781056,True,153370_61
153370,2,61,876.2000000000003,316,532201,1932,Recovery,,66.27642,34.77248,66.27642,34.77248,False,153370_61
153370,2,61,876.2010000000002,316,532201,1933,Carry,,66.27642,34.77248,57.08398499999999,31.460744,False,153370_61
153370,2,61,878.2330000000002,4220,354812,1934,Tackle,Unsuccessful,47.83233,37.306228000000004,47.83233,37.306228000000004,True,153370_61
153370,2,61,879.6669999999999,316,532201,1935,Pass,Successful,57.08398499999999,31.460744,51.904545,29.857440000000004,False,153370_61
153370,2,61,880.7670000000003,316,407441,1937,Pass,Successful,52.22616,30.322628,56.389725,24.164344,False,153370_61
153370,2,61,882.0329999999999,4220,500530,1939,Intervention,,49.750260000000004,43.988996,49.750260000000004,43.988996,True,153370_61
153370,2,61,883.2670000000003,4220,354812,1940,Recovery,,49.220220000000005,38.147524000000004,46.88628,46.091623999999996,True,153370_61
153370,2,61,883.2670000000003,4220,354812,1941,Pass,Successful,49.220220000000005,38.147524000000004,46.88628,46.091623999999996,True,153370_61
153370,2,61,884.1340000000002,4220,500533,1943,Carry,,46.88628,46.091623999999996,58.777845,44.050876,True,153370_61
153370,2,61,886.4670000000001,4220,500533,1944,Pass,Successful,58.777845,44.050876,72.29271,52.449692,True,153370_61
153370,2,61,887.9010000000001,4220,500549,1946,Carry,,72.29271,52.449692,89.466195,52.94446,True,153370_61
153370,2,61,890.933,316,530218,1947,Tackle,Unsuccessful,14.351294999999993,13.510376,14.351294999999993,13.510376,False,153370_61
153370,2,61,891.9000000000001,4220,500549,1948,Pass,Unsuccessful,89.466195,52.94446,,,True,153370_61
