game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,53,559.067,4220,354809,1742,Throw-In,Successful,38.625195,68.0,40.172055,61.7835216,True,153370_53
153370,2,53,560.0329999999999,4220,354812,1744,Pass,Successful,40.172055,61.7835216,34.419419999999995,66.3782476,True,153370_53
153370,2,53,566.0,4220,354809,1746,Pass,Successful,34.981905,66.7372196,45.7821,66.7614548,True,153370_53
153370,2,53,567.5329999999999,4220,500530,1748,Pass,Successful,45.7821,66.7614548,50.210474999999995,57.209556,True,153370_53
153370,2,53,568.6009999999999,4220,500549,1750,Carry,,50.210474999999995,57.209556,56.7315,51.89726,True,153370_53
153370,2,53,570.4670000000001,4220,500549,1751,Pass,Successful,56.7315,51.89726,92.02242,1.0182999999999964,True,153370_53
153370,2,53,575.1340000000002,4220,500534,1753,Carry,,92.02242,1.0182999999999964,101.8937325,9.633083999999997,True,153370_53
153370,2,53,578.8000000000002,316,503173,1754,Tackle,Successful,3.1062675000000013,58.366916,3.1062675000000013,58.366916,False,153370_53
153370,2,53,578.8000000000002,316,503173,1755,Interception,,3.1062675000000013,58.366916,3.1062675000000013,58.366916,False,153370_53
153370,2,53,578.8010000000002,316,503173,1756,Carry,,3.1062675000000013,58.366916,0.450652649999995,55.397424,False,153370_53
153370,2,53,580.3000000000002,316,503173,1757,Pass,Unsuccessful,0.450652649999995,55.397424,,,False,153370_53
