game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,65,1054.6330000000003,4220,354809,2016,Throw-In,Successful,85.12791,68.0,76.676145,61.455782,True,153370_65
153370,2,65,1055.834,4220,500549,2018,Carry,,76.676145,61.455782,67.241685,53.829412000000005,True,153370_65
153370,2,65,1062.7670000000003,4220,500549,2019,Pass,Successful,67.241685,53.829412000000005,77.91104999999999,52.224068,True,153370_65
153370,2,65,1064.7330000000002,4220,529744,2021,Pass,Unsuccessful,79.30293,50.737656,87.447045,49.253284,True,153370_65
153370,2,65,1065.5,316,500126,2022,Interception,,17.418239999999997,19.124116,17.418239999999997,19.124116,False,153370_65
153370,2,65,1065.5,316,500126,2023,Clearance,,17.418239999999997,19.124116,28.790054999999995,36.49424,False,153370_65
153370,2,65,1067.3670000000002,316,532201,2024,Duel,Successful,28.790054999999995,36.49424,28.790054999999995,36.49424,False,153370_65
153370,2,65,1068.6330000000003,316,532201,2025,Recovery,,28.35105,34.275196,41.224154999999996,29.586323999999998,False,153370_65
153370,2,65,1068.6330000000003,316,532201,2026,Pass,Successful,28.35105,34.275196,41.224154999999996,29.586323999999998,False,153370_65
153370,2,65,1070.4660000000001,316,500124,2028,Carry,,41.224154999999996,29.586323999999998,57.76113,12.952979999999997,False,153370_65
153370,2,65,1073.4,4220,354809,2029,Tackle,Successful,47.23887,55.04702,47.23887,55.04702,True,153370_65
153370,2,65,1073.4,4220,354809,2030,Interception,,47.23887,55.04702,47.23887,55.04702,True,153370_65
153370,2,65,1073.401,4220,354809,2031,Carry,,47.23887,55.04702,40.535145,52.998248000000004,True,153370_65
153370,2,65,1075.0,4220,354809,2032,Pass,Successful,40.535145,52.998248000000004,55.113345,53.05972,True,153370_65
153370,2,65,1077.401,4220,529744,2034,Carry,,55.113345,53.05972,66.59582999999999,51.761396000000005,True,153370_65
153370,2,65,1080.067,4220,529744,2035,Pass,Successful,66.59582999999999,51.761396000000005,62.658539999999995,44.427188,True,153370_65
153370,2,65,1082.667,4220,500549,2037,Pass,Successful,64.42401000000001,42.860876000000005,71.96385000000001,23.979112,True,153370_65
153370,2,65,1084.068,4220,500534,2039,Carry,,71.96385000000001,23.979112,83.083665,19.25488,True,153370_65
153370,2,65,1086.6,4220,500534,2040,Shot,On Target,83.083665,19.25488,101.824191,32.053092,True,153370_65
153370,2,65,1087.4,316,533480,2041,Catch,,3.175809000000001,35.946908,3.175809000000001,35.946908,False,153370_65
153370,2,65,1102.333,316,533480,2042,Pass,Unsuccessful,3.7463790000000046,16.760164000000003,39.07753500000001,4.484667999999999,False,153370_65
153370,2,65,1106.033,4220,354809,2043,Duel,Successful,59.71497000000001,62.061832,59.71497000000001,62.061832,True,153370_65
153370,2,65,1109.0,4220,354809,2044,Duel,Successful,62.722170000000006,66.0012284,62.722170000000006,66.0012284,True,153370_65
153370,2,65,1109.8000000000002,316,344473,2045,Recovery,,39.07753500000001,4.484667999999999,35.052885,2.8227480000000043,False,153370_65
153370,2,65,1109.8000000000002,316,344473,2046,Pass,Successful,39.07753500000001,4.484667999999999,35.052885,2.8227480000000043,False,153370_65
153370,2,65,1110.433,316,500126,2048,Clearance,,35.052885,2.8227480000000043,54.08739,10.744067999999999,False,153370_65
153370,2,65,1111.967,4220,188185,2049,Interception,,50.91261,57.255932,50.91261,57.255932,True,153370_65
153370,2,65,1111.967,4220,188185,2050,Clearance,,50.91261,57.255932,86.68947,38.763672,True,153370_65
153370,2,65,1116.067,316,77579,2051,Recovery,,18.31053,29.236328,31.581270000000004,30.52248,False,153370_65
153370,2,65,1116.067,316,77579,2052,Pass,Successful,18.31053,29.236328,31.581270000000004,30.52248,False,153370_65
153370,2,65,1118.0,316,407441,2053,Duel,Successful,31.581270000000004,30.52248,31.581270000000004,30.52248,False,153370_65
153370,2,65,1118.001,316,407441,2055,Carry,,31.581270000000004,30.52248,38.81199000000001,31.555195999999995,False,153370_65
153370,2,65,1118.5169999999998,316,407441,2056,Intervention,,38.81199000000001,31.555195999999995,38.81199000000001,31.555195999999995,False,153370_65
153370,2,65,1119.033,4220,354812,2057,Recovery,,66.18800999999999,36.444804000000005,66.18800999999999,36.444804000000005,True,153370_65
153370,2,65,1119.567,4220,354812,2058,Pass,Successful,67.71975,34.869244,75.83373,27.509943999999997,True,153370_65
153370,2,65,1121.9,4220,500534,2060,Pass,Successful,77.40873,29.461544000000004,80.027745,23.305776,True,153370_65
153370,2,65,1122.6009999999999,4220,500549,2062,Carry,,80.027745,23.305776,76.56915000000001,20.939444,True,153370_65
153370,2,65,1126.2000000000003,4220,500549,2063,Pass,Successful,76.56915000000001,20.939444,81.71520000000001,3.2936480000000046,True,153370_65
153370,2,65,1128.5,4220,287282,2065,Pass,Successful,81.71520000000001,3.2936480000000046,,,True,153370_65
