game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,91,2997.9000000000005,4220,354809,2967,Throw-In,Successful,85.932735,68.0,89.03307,62.716264,True,153370_91
153370,2,91,2998.701,4220,500549,2969,Carry,,89.03307,62.716264,81.80865,59.166188,True,153370_91
153370,2,91,3000.5,4220,500549,2970,Take-On,Successful,81.80865,59.166188,81.80865,59.166188,True,153370_91
153370,2,91,3000.501,4220,500549,2971,Carry,,81.80865,59.166188,70.3101,57.160324,True,153370_91
153370,2,91,3000.567,316,139210,2972,Tackle,Unsuccessful,23.747535,9.708224000000001,23.747535,9.708224000000001,False,153370_91
153370,2,91,3003.5330000000004,4220,500549,2973,Pass,Successful,70.3101,57.160324,86.909235,42.98518,True,153370_91
153370,2,91,3006.1670000000004,4220,354812,2975,Pass,Successful,87.23221500000001,42.367196,81.950925,40.261032,True,153370_91
153370,2,91,3006.934,4220,529744,2977,Carry,,81.950925,40.261032,78.90288,37.043204,True,153370_91
153370,2,91,3008.433,4220,529744,2978,Pass,Successful,78.90288,37.043204,71.537655,22.577087999999996,True,153370_91
153370,2,91,3010.1680000000006,4220,287282,2980,Carry,,71.537655,22.577087999999996,71.36766,16.685091999999997,True,153370_91
153370,2,91,3013.5,4220,287282,2981,Pass,Successful,71.36766,16.685091999999997,76.575135,10.731352000000001,True,153370_91
153370,2,91,3014.3680000000004,4220,500540,2983,Carry,,76.575135,10.731352000000001,69.98313,11.946783999999994,True,153370_91
153370,2,91,3015.633,4220,500540,2984,Pass,Successful,69.98313,11.946783999999994,60.65619,17.134027999999994,True,153370_91
153370,2,91,3017.2,4220,500554,2986,Pass,Successful,60.65619,17.134027999999994,82.93634999999999,31.053219999999996,True,153370_91
153370,2,91,3019.067,4220,354812,2988,Pass,Unsuccessful,82.93634999999999,31.053219999999996,,,True,153370_91
