game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,45,169.16699999999992,4220,188185,1567,Pass_Freekick,Successful,60.100005,61.9781376,43.039605,37.026340000000005,True,153370_45
153370,2,45,171.8680000000002,4220,287282,1569,Carry,,43.039605,37.026340000000005,49.65345,27.825872000000004,True,153370_45
153370,2,45,176.73300000000017,4220,287282,1570,Pass,Unsuccessful,49.65345,27.825872000000004,80.04464999999999,33.133612,True,153370_45
153370,2,45,178.8670000000002,316,77579,1571,Interception,,24.493034999999992,36.390064,33.75666,27.633976000000004,False,153370_45
153370,2,45,178.8670000000002,316,77579,1572,Pass,Unsuccessful,24.493034999999992,36.390064,33.75666,27.633976000000004,False,153370_45
153370,2,45,180.63300000000027,4220,354812,1573,Recovery,,70.23576,41.0703,70.23576,41.0703,True,153370_45
153370,2,45,180.63400000000027,4220,354812,1574,Carry,,70.23576,41.0703,66.90663,36.639148,True,153370_45
153370,2,45,182.26700000000028,4220,354812,1575,Pass,Successful,66.90663,36.639148,70.22358,3.052995999999993,True,153370_45
153370,2,45,184.63400000000027,4220,500534,1577,Carry,,70.22358,3.052995999999993,70.52566499999999,13.854320000000001,True,153370_45
153370,2,45,188.20000000000027,4220,500534,1578,Pass,Unsuccessful,70.52566499999999,13.854320000000001,79.739205,19.150091999999994,True,153370_45
153370,2,45,189.0,316,503173,1579,Interception,,24.930045000000007,50.499452,24.930045000000007,50.499452,False,153370_45
153370,2,45,189.0,316,503173,1580,Clearance,,24.930045000000007,50.499452,27.493515000000002,37.18579999999999,False,153370_45
153370,2,45,190.80000000000018,4220,500533,1581,Recovery,,77.506485,30.814200000000007,87.55603500000001,26.101732,True,153370_45
153370,2,45,190.80000000000018,4220,500533,1582,Pass,Unsuccessful,77.506485,30.814200000000007,,,True,153370_45
