game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,69,1530.8999999999996,4220,500534,2244,Pass_Corner,Successful,104.45316,67.22565,97.730745,40.782455999999996,True,153370_69
153370,2,69,1532.0330000000004,4220,188185,2246,Pass,Unsuccessful,97.730745,40.782455999999996,100.880955,14.472644000000003,True,153370_69
153370,2,69,1535.1670000000004,316,161110,2247,Recovery,,4.037995499999994,53.873000000000005,4.037995499999994,53.873000000000005,False,153370_69
153370,2,69,1535.1680000000003,316,161110,2248,Carry,,4.037995499999994,53.873000000000005,8.512034999999997,62.0723992,False,153370_69
153370,2,69,1536.8330000000005,316,161110,2249,Pass,Successful,8.512034999999997,62.0723992,46.961459999999995,67.48728136,False,153370_69
153370,2,69,1540.501,316,344468,2251,Carry,,46.961459999999995,67.48728136,58.00893,68.0,False,153370_69
153370,2,69,1542.6329999999998,316,344468,2252,Take-On,Unsuccessful,58.00893,68.0,58.00893,68.0,False,153370_69
153370,2,69,1542.6339999999998,316,344468,2253,Carry,,58.00893,68.0,75.9843,64.861324,False,153370_69
153370,2,69,1545.067,4220,500533,2254,Tackle,Successful,29.0157,3.138676000000004,19.153575,13.769796,True,153370_69
153370,2,69,1545.067,4220,500533,2255,Interception,,29.0157,3.138676000000004,29.0157,3.138676000000004,True,153370_69
153370,2,69,1545.067,4220,500533,2256,Pass,Successful,29.0157,3.138676000000004,19.153575,13.769796,True,153370_69
153370,2,69,1546.8330000000005,4220,287282,2258,Pass,Unsuccessful,19.153575,13.769796,62.3511,26.070316000000005,True,153370_69
153370,2,69,1549.3670000000002,316,503173,2259,Recovery,,43.08087,42.83354,36.937529999999995,52.21414,False,153370_69
153370,2,69,1549.3670000000002,316,503173,2260,Pass,Successful,43.08087,42.83354,36.937529999999995,52.21414,False,153370_69
153370,2,69,1552.3999999999996,316,77579,2262,Pass,Successful,36.86266499999999,52.374756000000005,33.03468000000001,33.603764,False,153370_69
153370,2,69,1554.3330000000005,316,530218,2264,Pass,Successful,33.03468000000001,33.603764,43.809465,33.46722,False,153370_69
153370,2,69,1555.433,316,344473,2266,Pass,Successful,43.809465,33.46722,39.77148,8.337344000000002,False,153370_69
153370,2,69,1557.7899999999997,316,500126,2268,Carry,,39.77148,8.337344000000002,62.578424999999996,3.557147999999998,False,153370_69
153370,2,69,1562.6999999999998,316,500126,2269,Pass,Successful,62.578424999999996,3.557147999999998,53.299995,6.957079999999998,False,153370_69
153370,2,69,1563.934,316,344473,2271,Carry,,53.299995,6.957079999999998,50.243339999999996,5.724512000000004,False,153370_69
153370,2,69,1565.2330000000002,316,344473,2272,Pass,Successful,50.243339999999996,5.724512000000004,50.623754999999996,1.8118599999999958,False,153370_69
153370,2,69,1566.067,316,500126,2274,Pass,Successful,50.623754999999996,1.8118599999999958,34.43086500000001,13.512280000000004,False,153370_69
153370,2,69,1567.7679999999998,316,530218,2276,Carry,,34.43086500000001,13.512280000000004,34.31085,16.653608,False,153370_69
153370,2,69,1569.0,316,530218,2277,Pass,Successful,34.31085,16.653608,34.96709999999999,42.5867,False,153370_69
153370,2,69,1571.1339999999998,316,77579,2279,Carry,,34.96709999999999,42.5867,35.059394999999995,46.126847999999995,False,153370_69
153370,2,69,1572.067,316,77579,2280,Pass,Successful,35.059394999999995,46.126847999999995,37.27835999999999,64.6726172,False,153370_69
153370,2,69,1573.639,316,503173,2282,Carry,,37.27835999999999,64.6726172,34.00551,62.043893600000004,False,153370_69
153370,2,69,1575.6329999999998,316,503173,2283,Pass,Successful,34.00551,62.043893600000004,20.156220000000005,51.788528,False,153370_69
153370,2,69,1578.3000000000002,316,77579,2285,Pass,Successful,19.789665,49.989112000000006,30.531899999999993,38.125016,False,153370_69
153370,2,69,1579.6540000000002,316,344473,2287,Carry,,30.531899999999993,38.125016,38.830995,39.173304,False,153370_69
153370,2,69,1581.8330000000005,316,344473,2288,Pass,Successful,38.830995,39.173304,52.80219,42.570176000000004,False,153370_69
153370,2,69,1582.934,316,500124,2290,Carry,,52.80219,42.570176000000004,56.191065,44.838724,False,153370_69
153370,2,69,1583.7669999999998,316,500124,2291,Pass,Successful,56.191065,44.838724,54.765480000000004,65.756986,False,153370_69
153370,2,69,1585.7269999999999,316,344468,2293,Pass,Successful,54.765480000000004,65.756986,52.672619999999995,61.440516,False,153370_69
153370,2,69,1586.8079999999998,316,161110,2295,Carry,,52.672619999999995,61.440516,56.95221000000001,55.339488,False,153370_69
153370,2,69,1590.1999999999998,316,161110,2296,Pass,Successful,56.95221000000001,55.339488,65.906085,65.7731156,False,153370_69
153370,2,69,1592.7330000000002,316,344468,2298,Pass,Successful,63.992039999999996,64.70914,65.892015,48.267964,False,153370_69
153370,2,69,1595.1329999999998,316,500124,2300,Pass,Successful,65.45416499999999,46.661395999999996,77.104545,4.586328000000002,False,153370_69
153370,2,69,1597.8670000000002,316,500126,2302,Pass,Successful,77.104545,4.586328000000002,85.85220000000001,14.256472000000002,False,153370_69
153370,2,69,1600.3670000000002,316,344465,2304,Pass,Unsuccessful,87.797325,12.878519999999995,79.817745,11.499344,False,153370_69
153370,2,69,1601.6000000000004,4220,354809,2305,Interception,,26.045355,56.891316,36.386385,57.280684,True,153370_69
153370,2,69,1601.6000000000004,4220,354809,2306,Pass,Successful,26.045355,56.891316,,,True,153370_69
