game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,9,497.29900000000004,316,533480,255,Pass_Freekick,Successful,3.374899499999998,45.728300000000004,11.65164,59.191348000000005,False,153370_9
153370,1,9,498.834,316,77579,257,Carry,,11.65164,59.191348000000005,21.706334999999996,53.044556,False,153370_9
153370,1,9,504.19800000000004,316,77579,258,Pass,Successful,21.706334999999996,53.044556,10.776255000000006,39.908996,False,153370_9
153370,1,9,505.78299999999996,316,533480,260,Carry,,10.776255000000006,39.908996,21.437219999999996,33.618384000000006,False,153370_9
153370,1,9,521.899,316,533480,261,Pass,Successful,21.437219999999996,33.618384000000006,21.97818000000001,47.570624,False,153370_9
153370,1,9,523.435,316,77579,263,Carry,,21.97818000000001,47.570624,39.90231,48.89676,False,153370_9
153370,1,9,529.133,316,77579,264,Pass,Successful,39.90231,48.89676,42.48741,65.5432416,False,153370_9
153370,1,9,531.566,316,407441,266,Pass,Successful,40.28345999999999,66.2491972,13.742819999999995,43.369108,False,153370_9
153370,1,9,534.023,316,533480,268,Carry,,13.742819999999995,43.369108,13.609785000000002,37.192260000000005,False,153370_9
153370,1,9,535.266,316,533480,269,Pass,Successful,13.609785000000002,37.192260000000005,23.702384999999992,17.747796,False,153370_9
153370,1,9,537.134,316,530218,271,Carry,,23.702384999999992,17.747796,30.38574,13.040632000000002,False,153370_9
153370,1,9,539.366,316,530218,272,Pass,Successful,30.38574,13.040632000000002,35.96890500000001,1.1387959999999993,False,153370_9
153370,1,9,541.199,316,500126,274,Pass,Successful,33.598005,2.538712000000004,37.039590000000004,11.958752000000004,False,153370_9
153370,1,9,541.866,316,344473,276,Pass,Successful,37.039590000000004,11.958752000000004,45.900855,0.9347280000000069,False,153370_9
153370,1,9,542.967,316,344465,278,Carry,,45.900855,0.9347280000000069,65.93664,8.693119999999993,False,153370_9
153370,1,9,547.533,316,344465,279,Pass,Successful,65.93664,8.693119999999993,76.942005,2.5402079999999927,False,153370_9
153370,1,9,548.8,316,500126,281,Carry,,76.942005,2.5402079999999927,84.56846999999999,1.4228252000000055,False,153370_9
153370,1,9,549.867,4220,188185,282,Tackle,Successful,20.431530000000002,66.5771748,20.431530000000002,66.5771748,True,153370_9
153370,1,9,549.867,4220,188185,283,Interception,,20.431530000000002,66.5771748,20.431530000000002,66.5771748,True,153370_9
153370,1,9,550.8000000000001,4220,188185,284,Pass,Successful,18.976125,64.0728708,20.137215,57.549556,True,153370_9
153370,1,9,551.267,4220,500533,286,Pass,Successful,20.137215,57.549556,26.1156,62.527156,True,153370_9
153370,1,9,552.468,4220,188185,288,Carry,,26.1156,62.527156,31.67073,59.983276000000004,True,153370_9
153370,1,9,553.6,4220,188185,289,Pass,Successful,31.67073,59.983276000000004,,,True,153370_9
