game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,58,729.067,4220,354809,1856,Throw-In,Successful,53.15478,68.0,47.03223,63.5133668,True,153370_58
153370,2,58,730.3340000000001,4220,500533,1858,Carry,,47.03223,63.5133668,43.875195,59.253636,True,153370_58
153370,2,58,732.0999999999999,4220,500533,1859,Pass,Successful,43.875195,59.253636,34.91019,52.453092,True,153370_58
153370,2,58,734.7330000000002,4220,188185,1861,Pass,Successful,34.89864,52.157496,33.666675,19.10698,True,153370_58
153370,2,58,738.1669999999999,4220,287282,1863,Pass,Successful,34.317045,16.464703999999998,49.430955,0.4991200000000049,True,153370_58
153370,2,58,740.001,4220,500534,1865,Carry,,49.430955,0.4991200000000049,46.988655,4.748439999999995,True,153370_58
153370,2,58,741.5329999999999,4220,500534,1866,Pass,Successful,46.988655,4.748439999999995,27.494250000000005,11.317715999999997,True,153370_58
153370,2,58,744.6669999999999,4220,287282,1868,Pass,Successful,27.961185,11.156284,39.88005,18.218560000000004,True,153370_58
153370,2,58,745.8680000000002,4220,500534,1870,Carry,,39.88005,18.218560000000004,37.56249,24.297148,True,153370_58
153370,2,58,748.7670000000003,4220,500534,1871,Pass,Unsuccessful,37.56249,24.297148,55.814640000000004,53.507976,True,153370_58
153370,2,58,750.3670000000002,316,344465,1872,Interception,,49.809585,14.997196000000002,49.809585,14.997196000000002,False,153370_58
153370,2,58,751.6669999999999,316,344465,1873,Pass,Successful,48.802215,17.249356,62.57727,24.151968000000004,False,153370_58
153370,2,58,752.8480000000002,316,500124,1875,Carry,,62.57727,24.151968000000004,68.63976,27.795271999999997,False,153370_58
153370,2,58,754.0999999999999,4220,500533,1876,Intervention,,36.36024,40.204728,36.36024,40.204728,True,153370_58
153370,2,58,757.5,4220,500552,1877,Recovery,,9.558549,42.876244,9.558549,42.876244,True,153370_58
153370,2,58,757.501,4220,500552,1878,Carry,,9.558549,42.876244,15.935744999999999,42.198828,True,153370_58
153370,2,58,762.8670000000002,4220,500552,1879,Pass,Successful,15.935744999999999,42.198828,20.110125,46.706616,True,153370_58
153370,2,58,765.067,4220,188185,1881,Pass,Successful,20.828955,46.313032,19.473615,35.523812,True,153370_58
153370,2,58,766.9670000000001,4220,143588,1883,Pass,Successful,19.621665,33.81266,21.968625,18.25528,True,153370_58
153370,2,58,768.7340000000002,4220,287282,1885,Carry,,21.968625,18.25528,29.65704,13.533768000000002,True,153370_58
153370,2,58,771.9670000000001,4220,287282,1886,Pass,Successful,29.65704,13.533768000000002,41.372205,0.0,True,153370_58
153370,2,58,775.1330000000003,4220,500534,1888,Pass,Successful,40.374495,0.2627519999999919,30.642885,9.450571999999994,True,153370_58
153370,2,58,777.568,4220,287282,1890,Carry,,30.642885,9.450571999999994,32.9532,12.436860000000003,True,153370_58
153370,2,58,779.3000000000002,4220,287282,1891,Pass,Successful,32.9532,12.436860000000003,30.02748,45.705112,True,153370_58
153370,2,58,781.501,4220,500552,1893,Carry,,30.02748,45.705112,39.35316,44.98234,True,153370_58
153370,2,58,787.067,4220,500552,1894,Pass,Unsuccessful,39.35316,44.98234,,,True,153370_58
