game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,89,2916.3,4220,500540,2910,Throw-In,Successful,77.79103500000001,0.0,99.809745,17.529380000000003,True,153370_89
153370,2,89,2919.5330000000004,4220,500534,2912,Shot,On Target,99.809745,17.529380000000003,103.7774955,30.092652,True,153370_89
153370,2,89,2920.0330000000004,316,533480,2913,Parry,,1.2225044999999994,37.907348,1.2225044999999994,37.907348,False,153370_89
153370,2,89,2922.067,316,344468,2914,Duel,Successful,11.790345000000002,51.551888000000005,11.790345000000002,51.551888000000005,False,153370_89
153370,2,89,2922.5,316,503173,2915,Recovery,,7.205971500000004,51.180744000000004,7.205971500000004,51.180744000000004,False,153370_89
153370,2,89,2922.501,316,503173,2916,Carry,,7.205971500000004,51.180744000000004,18.740399999999994,65.8101688,False,153370_89
153370,2,89,2925.733,316,503173,2917,Pass,Unsuccessful,18.740399999999994,65.8101688,53.937975,67.235272,False,153370_89
153370,2,89,2928.8330000000005,4220,143588,2918,Duel,Successful,42.30093,9.046652000000002,42.30093,9.046652000000002,True,153370_89
153370,2,89,2930.0,4220,287282,2919,Recovery,,51.062025,0.7647280000000052,63.82593,0.7202560000000062,True,153370_89
153370,2,89,2930.0,4220,287282,2920,Pass,Successful,51.062025,0.7647280000000052,63.82593,0.7202560000000062,True,153370_89
153370,2,89,2931.0,4220,500540,2922,Pass,Successful,63.82593,0.7202560000000062,69.08622,12.621887999999998,True,153370_89
153370,2,89,2932.3010000000004,4220,500534,2924,Carry,,69.08622,12.621887999999998,75.69964499999999,3.3341759999999994,True,153370_89
153370,2,89,2936.3330000000005,4220,500534,2925,Pass,Successful,75.69964499999999,3.3341759999999994,83.490645,8.949343999999996,True,153370_89
153370,2,89,2938.1670000000004,4220,354812,2927,Pass,Unsuccessful,85.51661999999999,7.967492,,,True,153370_89
