game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,55,618.1669999999999,316,500124,1773,Throw-In,Successful,54.366375,68.0,44.067555,67.70444412,False,153370_55
153370,2,55,621.3000000000002,316,503173,1775,Pass,Successful,44.067555,67.70444412,30.453360000000004,55.036616,False,153370_55
153370,2,55,622.675,316,77579,1777,Carry,,30.453360000000004,55.036616,30.723945,51.739976,False,153370_55
153370,2,55,623.9670000000001,316,77579,1778,Pass,Successful,30.723945,51.739976,26.23572,27.07692,False,153370_55
153370,2,55,626.0829999999999,316,530218,1780,Carry,,26.23572,27.07692,27.464114999999993,23.820195999999996,False,153370_55
153370,2,55,627.0999999999999,316,530218,1781,Pass,Successful,27.464114999999993,23.820195999999996,40.654740000000004,3.4654159999999905,False,153370_55
153370,2,55,629.5,316,500126,1783,Pass,Successful,42.003885,2.4480000000000075,54.302535000000006,5.790064000000001,False,153370_55
153370,2,55,631.3670000000002,316,344465,1785,Pass,Successful,54.151439999999994,5.402668000000006,50.656095,9.667900000000003,False,153370_55
153370,2,55,631.9670000000001,316,344473,1787,Pass,Successful,50.656095,9.667900000000003,90.637575,6.260283999999999,False,153370_55
153370,2,55,635.6340000000002,316,500126,1789,Carry,,90.637575,6.260283999999999,98.70525,9.979272000000002,False,153370_55
153370,2,55,636.6669999999999,316,500126,1790,Cross,Unsuccessful,98.70525,9.979272000000002,97.4331015,47.910692,False,153370_55
153370,2,55,638.9670000000001,4220,500534,1791,Recovery,,7.5668985,20.089308000000003,7.5668985,20.089308000000003,True,153370_55
153370,2,55,638.9680000000001,4220,500534,1792,Carry,,7.5668985,20.089308000000003,4.919302500000001,18.465332000000004,True,153370_55
153370,2,55,640.3670000000002,4220,500534,1793,Clearance,,4.919302500000001,18.465332000000004,42.11970000000001,13.003028,True,153370_55
153370,2,55,643.5999999999999,316,503173,1794,Recovery,,62.88029999999999,54.996972,62.88029999999999,54.996972,False,153370_55
153370,2,55,643.6009999999999,316,503173,1795,Carry,,62.88029999999999,54.996972,63.357944999999994,65.76943,False,153370_55
153370,2,55,648.8000000000002,316,503173,1796,Pass,Successful,63.357944999999994,65.76943,65.858415,60.094048,False,153370_55
153370,2,55,649.8850000000002,316,500124,1798,Pass,Successful,65.858415,60.094048,61.40925,52.96996,False,153370_55
153370,2,55,650.9680000000001,316,407441,1800,Carry,,61.40925,52.96996,65.79667500000001,51.030872,False,153370_55
153370,2,55,653.9670000000001,316,407441,1801,Pass,Successful,65.79667500000001,51.030872,72.62955000000001,67.3702724,False,153370_55
153370,2,55,656.8670000000002,316,503173,1803,Pass,Successful,74.08758,66.6310852,82.347195,51.772072,False,153370_55
153370,2,55,657.933,316,286696,1805,Pass,Successful,82.347195,51.772072,74.495085,49.513792,False,153370_55
153370,2,55,658.8680000000002,316,500124,1807,Carry,,74.495085,49.513792,77.87451,45.190216,False,153370_55
153370,2,55,660.2670000000003,316,500124,1808,Shot,On Target,77.87451,45.190216,102.1882995,34.30396,False,153370_55
153370,2,55,661.1330000000003,4220,500552,1809,Parry,,2.8117004999999997,33.69604,2.8117004999999997,33.69604,True,153370_55
153370,2,55,665.067,4220,354809,1810,Recovery,,9.123376500000001,58.544396,36.29115,64.79023,True,153370_55
153370,2,55,665.067,4220,354809,1811,Pass,Successful,9.123376500000001,58.544396,,,True,153370_55
