game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,70,1616.8999999999996,4220,354809,2311,Throw-In,Successful,58.49717999999999,68.0,39.78723,61.2485996,True,153370_70
153370,2,70,1619.9009999999996,4220,188185,2313,Carry,,39.78723,61.2485996,38.693864999999995,58.193176,True,153370_70
153370,2,70,1621.1000000000004,4220,188185,2314,Pass,Successful,38.693864999999995,58.193176,35.128275,32.269128,True,153370_70
153370,2,70,1623.7669999999998,4220,143588,2316,Pass,Successful,35.22981,31.289656,38.581515,16.651092,True,153370_70
153370,2,70,1625.3340000000005,4220,287282,2318,Carry,,38.581515,16.651092,40.08165,13.687108000000002,True,153370_70
153370,2,70,1627.1000000000004,4220,287282,2319,Pass,Successful,40.08165,13.687108000000002,54.20751,1.3848880000000037,True,153370_70
153370,2,70,1628.7009999999998,4220,500540,2321,Carry,,54.20751,1.3848880000000037,51.047115,2.4579960000000085,True,153370_70
153370,2,70,1629.3999999999996,4220,500540,2322,Pass,Successful,51.047115,2.4579960000000085,34.8432,8.172103999999997,True,153370_70
153370,2,70,1632.5330000000004,4220,287282,2324,Pass,Successful,36.348479999999995,9.056920000000005,29.78745,24.021068,True,153370_70
153370,2,70,1634.4679999999996,4220,143588,2326,Carry,,29.78745,24.021068,35.473725,27.268679999999996,True,153370_70
153370,2,70,1637.3330000000005,4220,143588,2327,Pass,Successful,35.473725,27.268679999999996,42.38661,30.548659999999998,True,153370_70
153370,2,70,1638.5,4220,354812,2329,Pass,Successful,42.38661,30.548659999999998,34.87428,24.591588,True,153370_70
153370,2,70,1639.7679999999998,4220,143588,2331,Carry,,34.87428,24.591588,40.45314,23.978296,True,153370_70
153370,2,70,1643.1000000000004,4220,143588,2332,Pass,Successful,40.45314,23.978296,37.697415,12.3046,True,153370_70
153370,2,70,1645.3999999999996,4220,287282,2334,Pass,Successful,37.697415,12.3046,47.486145,1.2115560000000016,True,153370_70
153370,2,70,1648.4669999999996,4220,500540,2336,Pass,Successful,44.911755,0.9908960000000064,34.73988,6.215744000000001,True,153370_70
153370,2,70,1650.3999999999996,4220,287282,2338,Pass,Successful,34.631204999999994,6.230295999999996,24.112935,42.762208,True,153370_70
153370,2,70,1653.8670000000002,4220,500552,2340,Pass,Successful,24.112935,42.762208,32.155515,61.101944,True,153370_70
153370,2,70,1657.433,4220,188185,2342,Pass,Successful,32.155515,61.101944,10.0620765,42.061263999999994,True,153370_70
153370,2,70,1659.9009999999996,4220,500552,2344,Carry,,10.0620765,42.061263999999994,13.10841,44.430724,True,153370_70
153370,2,70,1664.5,4220,500552,2345,Pass,Successful,13.10841,44.430724,47.578965000000004,46.735175999999996,True,153370_70
153370,2,70,1666.2330000000002,4220,500549,2346,Duel,Successful,47.578965000000004,46.735175999999996,47.578965000000004,46.735175999999996,True,153370_70
153370,2,70,1666.2340000000002,4220,500549,2348,Carry,,47.578965000000004,46.735175999999996,63.52983,50.526652,True,153370_70
153370,2,70,1667.8670000000002,4220,500534,2349,Error,,63.52983,50.526652,63.52983,50.526652,True,153370_70
153370,2,70,1668.6329999999998,316,77579,2350,Recovery,,36.394679999999994,17.941119999999998,31.111289999999997,3.511316000000008,False,153370_70
153370,2,70,1668.6329999999998,316,77579,2351,Pass,Successful,36.394679999999994,17.941119999999998,,,False,153370_70
