game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,47,304.567,4220,354812,1616,Pass_Freekick,Unsuccessful,98.754495,5.903759999999998,102.45081,26.564335999999997,True,153370_47
153370,2,47,305.5329999999999,316,344465,1617,Interception,,2.542533000000006,41.848355999999995,2.542533000000006,41.848355999999995,False,153370_47
153370,2,47,305.5329999999999,316,344465,1618,Clearance,,2.542533000000006,41.848355999999995,4.5372495000000015,37.400204,False,153370_47
153370,2,47,307.4000000000001,4220,500533,1619,Duel,Successful,86.42571,25.536108,86.42571,25.536108,True,153370_47
153370,2,47,309.2330000000002,316,533480,1620,Aerial Clearance,Successful,4.5372495000000015,37.400204,4.5372495000000015,37.400204,False,153370_47
153370,2,47,309.2330000000002,316,533480,1621,Parry,,4.5372495000000015,37.400204,4.5372495000000015,37.400204,False,153370_47
153370,2,47,309.2330000000002,316,533480,1622,Recovery,,4.5372495000000015,37.400204,4.5372495000000015,37.400204,False,153370_47
153370,2,47,309.23400000000015,316,533480,1623,Carry,,4.5372495000000015,37.400204,9.514071000000001,29.842208,False,153370_47
153370,2,47,367.5329999999999,316,533480,1626,Pass,Successful,16.464524999999995,33.472252,89.09659500000001,49.381464,False,153370_47
153370,2,47,372.7670000000003,4220,287282,1627,Tackle,Unsuccessful,16.33212,20.302692,16.33212,20.302692,True,153370_47
153370,2,47,372.83400000000006,316,532201,1629,Carry,,89.09659500000001,49.381464,96.71360999999999,51.601867999999996,False,153370_47
153370,2,47,374.6679999999999,316,286696,1631,Carry,,96.71360999999999,51.601867999999996,92.352015,53.344912,False,153370_47
153370,2,47,376.3670000000002,316,286696,1632,Pass,Successful,92.352015,53.344912,75.8289,49.946068,False,153370_47
153370,2,47,377.76800000000026,316,407441,1634,Carry,,75.8289,49.946068,76.01380499999999,46.013288,False,153370_47
153370,2,47,378.3670000000002,316,407441,1635,Pass,Successful,76.01380499999999,46.013288,74.54684999999999,32.513383999999995,False,153370_47
153370,2,47,380.4670000000001,316,344473,1637,Pass,Successful,75.71802,30.123456000000004,87.4944,9.729508000000003,False,153370_47
153370,2,47,382.23800000000006,316,500126,1639,Carry,,87.4944,9.729508000000003,89.12337000000001,6.661144,False,153370_47
153370,2,47,386.567,316,500126,1640,Pass,Successful,89.12337000000001,6.661144,87.841425,13.283256000000002,False,153370_47
153370,2,47,387.4000000000001,316,344473,1642,Pass,Unsuccessful,87.841425,13.283256000000002,,,False,153370_47
