game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,25,1570.7,4220,287282,866,Pass_Freekick,Successful,61.19274,26.415347999999994,76.01706,16.773696,True,153370_25
153370,1,25,1572.367,4220,354809,868,Cross,Unsuccessful,76.01706,16.773696,90.12423,35.963568,True,153370_25
153370,1,25,1574.599,316,77579,869,Interception,,15.044505000000001,32.271372,15.044505000000001,32.271372,False,153370_25
153370,1,25,1574.599,316,77579,870,Clearance,,15.044505000000001,32.271372,18.843090000000004,17.232219999999998,False,153370_25
153370,1,25,1577.333,4220,500530,871,Recovery,,86.15691,50.76778,69.380535,54.932304,True,153370_25
153370,1,25,1577.333,4220,500530,872,Pass,Successful,86.15691,50.76778,69.380535,54.932304,True,153370_25
153370,1,25,1580.967,4220,500533,874,Pass,Successful,70.20657,55.071024,90.22849500000001,53.3596,True,153370_25
153370,1,25,1582.401,4220,529744,876,Carry,,90.22849500000001,53.3596,96.44985,67.4383948,True,153370_25
153370,1,25,1588.7,4220,529744,877,Pass,Successful,96.44985,67.4383948,87.63394500000001,67.4503934,True,153370_25
153370,1,25,1590.433,4220,500530,879,Pass,Successful,87.63394500000001,67.4503934,67.60551000000001,67.74202636,True,153370_25
153370,1,25,1592.101,4220,500533,881,Carry,,67.60551000000001,67.74202636,66.28986,62.854990799999996,True,153370_25
153370,1,25,1593.867,4220,500533,882,Cross,Unsuccessful,66.28986,62.854990799999996,90.662145,32.117148,True,153370_25
153370,1,25,1596.5330000000001,316,503173,883,Interception,,13.484939999999995,36.688788,13.484939999999995,36.688788,False,153370_25
153370,1,25,1596.5330000000001,316,503173,884,Clearance,,13.484939999999995,36.688788,33.02019,37.191648,False,153370_25
153370,1,25,1598.833,316,62038,885,Recovery,,33.02019,37.191648,33.02019,37.191648,False,153370_25
153370,1,25,1598.834,316,62038,886,Carry,,33.02019,37.191648,63.04473,43.107172000000006,False,153370_25
153370,1,25,1602.333,316,62038,887,Pass,Successful,63.04473,43.107172000000006,,,False,153370_25
