game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,75,1892.4000000000005,4220,354809,2489,Throw-In,Successful,65.54666999999999,68.0,67.67733,54.93754,True,153370_75
153370,2,75,1893.9679999999996,4220,500549,2491,Carry,,67.67733,54.93754,59.136,54.051636,True,153370_75
153370,2,75,1896.3670000000002,4220,500549,2492,Pass,Successful,59.136,54.051636,50.118075,24.378068,True,153370_75
153370,2,75,1898.4679999999996,4220,287282,2494,Carry,,50.118075,24.378068,51.749145,18.52796,True,153370_75
153370,2,75,1899.933,4220,287282,2495,Pass,Successful,51.749145,18.52796,67.480455,1.1870080000000058,True,153370_75
153370,2,75,1901.568,4220,500540,2497,Carry,,67.480455,1.1870080000000058,65.36166,6.179023999999998,True,153370_75
153370,2,75,1902.8670000000002,4220,500540,2498,Pass,Successful,65.36166,6.179023999999998,50.759205,12.835680000000004,True,153370_75
153370,2,75,1904.4679999999996,4220,287282,2500,Carry,,50.759205,12.835680000000004,51.263205,9.798459999999999,True,153370_75
153370,2,75,1905.6329999999998,4220,287282,2501,Pass,Successful,51.263205,9.798459999999999,76.59015000000001,7.908604000000004,True,153370_75
153370,2,75,1908.1000000000004,316,344473,2503,Tackle,Successful,26.928615000000008,58.209904,26.928615000000008,58.209904,False,153370_75
153370,2,75,1908.1000000000004,316,344473,2504,Interception,,26.928615000000008,58.209904,26.928615000000008,58.209904,False,153370_75
153370,2,75,1908.1010000000003,316,344473,2505,Carry,,26.928615000000008,58.209904,32.083905,57.387783999999996,False,153370_75
153370,2,75,1909.2330000000002,316,344473,2506,Pass,Successful,32.083905,57.387783999999996,43.71906,51.1819,False,153370_75
153370,2,75,1910.1339999999998,316,500124,2508,Carry,,43.71906,51.1819,63.336,55.343704,False,153370_75
153370,2,75,1913.4669999999996,316,500124,2509,Pass,Successful,63.336,55.343704,67.27686,63.05929,False,153370_75
153370,2,75,1914.8330000000005,316,344468,2511,Pass,Successful,67.072005,61.6541924,61.774125,51.828103999999996,False,153370_75
153370,2,75,1916.1680000000003,316,344473,2513,Carry,,61.774125,51.828103999999996,65.29467,46.233472,False,153370_75
153370,2,75,1917.5330000000004,316,344473,2514,Pass,Successful,65.29467,46.233472,,,False,153370_75
