game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,41,2.400000000000091,316,500124,1489,Pass,Successful,52.47795,33.458584,31.132289999999998,20.539128000000005,False,153370_41
153370,2,41,4.3680000000001895,316,530218,1491,Carry,,31.132289999999998,20.539128000000005,33.295289999999994,30.291688,False,153370_41
153370,2,41,8.067000000000007,316,530218,1492,Pass,Successful,33.295289999999994,30.291688,76.109775,43.816548,False,153370_41
153370,2,41,10.833000000000084,316,286696,1493,Duel,Successful,76.109775,43.816548,76.109775,43.816548,False,153370_41
153370,2,41,10.834000000000083,316,286696,1495,Carry,,76.109775,43.816548,88.70484,35.83464,False,153370_41
153370,2,41,12.900000000000091,4220,188185,1496,Clearance,,16.29516,32.16536,57.24474,35.64594,True,153370_41
153370,2,41,16.432999999999993,316,530218,1497,Interception,,47.75526,32.35406,47.75526,32.35406,False,153370_41
153370,2,41,16.432999999999993,316,530218,1498,Clearance,,47.75526,32.35406,44.126775,56.207168,False,153370_41
153370,2,41,19.233000000000175,316,503173,1499,Recovery,,44.126775,56.207168,44.126775,56.207168,False,153370_41
153370,2,41,19.234000000000176,316,503173,1500,Carry,,44.126775,56.207168,40.72614,56.559612,False,153370_41
153370,2,41,20.233000000000175,316,503173,1501,Pass,Successful,40.72614,56.559612,44.193765,45.531508,False,153370_41
153370,2,41,21.26700000000028,316,344473,1503,Pass,Successful,44.193765,45.531508,55.68276,48.565056,False,153370_41
153370,2,41,22.56800000000001,316,500124,1505,Carry,,55.68276,48.565056,56.573475,53.299148,False,153370_41
153370,2,41,24.5,316,500124,1506,Pass,Successful,56.573475,53.299148,70.916055,65.4850404,False,153370_41
153370,2,41,25.86800000000019,316,532201,1508,Carry,,70.916055,65.4850404,93.618105,51.877132,False,153370_41
153370,2,41,30.36700000000019,316,532201,1509,Cross,Unsuccessful,93.618105,51.877132,98.176995,34.678504,False,153370_41
153370,2,41,31.26700000000028,4220,188185,1510,Interception,,7.524447,33.559768,7.524447,33.559768,True,153370_41
153370,2,41,31.26700000000028,4220,188185,1511,Clearance,,7.524447,33.559768,40.306979999999996,14.026224,True,153370_41
153370,2,41,35.93299999999999,316,77579,1512,Recovery,,64.69302,53.973776,67.603515,59.334284,False,153370_41
153370,2,41,35.93299999999999,316,77579,1513,Pass,Successful,64.69302,53.973776,67.603515,59.334284,False,153370_41
153370,2,41,37.5,316,503173,1515,Carry,,67.603515,59.334284,80.195115,54.21946,False,153370_41
153370,2,41,41.20000000000027,316,503173,1516,Pass,Successful,80.195115,54.21946,78.659385,64.35173879999999,False,153370_41
153370,2,41,42.25600000000011,316,532201,1518,Carry,,78.659385,64.35173879999999,73.983735,65.988356,False,153370_41
153370,2,41,44.233000000000175,316,532201,1519,Pass,Successful,73.983735,65.988356,65.573235,44.563664,False,153370_41
153370,2,41,46.333000000000084,316,407441,1521,Pass,Successful,67.024545,46.060412,103.12197,52.612756,False,153370_41
153370,2,41,49.93299999999999,316,503173,1523,Cross,Unsuccessful,103.12197,52.612756,101.48082,10.275751999999997,False,153370_41
153370,2,41,53.76700000000028,316,344465,1524,Recovery,,101.48082,10.275751999999997,101.48082,10.275751999999997,False,153370_41
153370,2,41,53.76800000000028,316,344465,1525,Carry,,101.48082,10.275751999999997,99.536115,5.472299999999997,False,153370_41
153370,2,41,54.80000000000018,316,344465,1526,Pass,Successful,99.536115,5.472299999999997,,,False,153370_41
