game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,33,2259.167,4220,354809,1213,Throw-In,Successful,82.67532,68.0,86.17570500000001,63.9103984,True,153370_33
153370,1,33,2259.934,4220,500530,1215,Carry,,86.17570500000001,63.9103984,81.55371,61.331818,True,153370_33
153370,1,33,2261.7000000000003,4220,500530,1216,Pass,Successful,81.55371,61.331818,72.78957,66.6879264,True,153370_33
153370,1,33,2264.4,4220,500533,1218,Pass,Successful,71.538915,66.5364632,69.15195,55.102304000000004,True,153370_33
153370,1,33,2265.034,4220,529744,1220,Carry,,69.15195,55.102304000000004,68.165265,50.820548,True,153370_33
153370,1,33,2266.767,4220,529744,1221,Pass,Successful,68.165265,50.820548,52.033485000000006,30.605303999999997,True,153370_33
153370,1,33,2268.934,4220,143588,1223,Carry,,52.033485000000006,30.605303999999997,55.40094,27.356264000000003,True,153370_33
153370,1,33,2269.933,4220,143588,1224,Pass,Successful,55.40094,27.356264000000003,67.21260000000001,4.772240000000004,True,153370_33
153370,1,33,2271.668,4220,287282,1226,Carry,,67.21260000000001,4.772240000000004,70.1631,3.0533360000000016,True,153370_33
153370,1,33,2273.167,4220,287282,1227,Cross,Unsuccessful,70.1631,3.0533360000000016,99.98037,32.762876,True,153370_33
153370,1,33,2275.333,316,533480,1228,Recovery,,4.0563705,33.691552,4.0563705,33.691552,False,153370_33
153370,1,33,2275.3340000000003,316,533480,1229,Carry,,4.0563705,33.691552,12.452264999999997,28.69804,False,153370_33
153370,1,33,2281.933,316,533480,1230,Pass,Successful,12.452264999999997,28.69804,24.468360000000004,9.31362,False,153370_33
153370,1,33,2283.8340000000003,316,500126,1232,Carry,,24.468360000000004,9.31362,30.29943,4.574088000000003,False,153370_33
153370,1,33,2285.833,316,500126,1233,Pass,Successful,30.29943,4.574088000000003,40.142025000000004,0.039372000000000185,False,153370_33
153370,1,33,2287.299,316,344465,1235,Pass,Successful,40.142025000000004,0.039372000000000185,35.80059,3.7023960000000073,False,153370_33
153370,1,33,2290.733,316,500126,1237,Pass,Successful,35.55478500000001,4.955296000000004,23.345280000000002,19.283644000000002,False,153370_33
153370,1,33,2292.628,316,530218,1239,Carry,,23.345280000000002,19.283644000000002,27.669179999999997,20.181448000000003,False,153370_33
153370,1,33,2295.466,316,530218,1240,Pass,Successful,27.669179999999997,20.181448000000003,44.59581,5.555803999999995,False,153370_33
153370,1,33,2297.4330000000004,316,500126,1242,Carry,,44.59581,5.555803999999995,47.837055,7.722759999999994,False,153370_33
153370,1,33,2300.899,316,500126,1243,Pass,Successful,47.837055,7.722759999999994,47.39511,17.129812,False,153370_33
153370,1,33,2301.8900000000003,316,407441,1245,Carry,,47.39511,17.129812,45.688334999999995,13.860100000000003,False,153370_33
153370,1,33,2302.966,316,407441,1246,Pass,Successful,45.688334999999995,13.860100000000003,31.09491,17.781251999999995,False,153370_33
153370,1,33,2304.467,316,530218,1248,Carry,,31.09491,17.781251999999995,30.329774999999998,21.738239999999998,False,153370_33
153370,1,33,2305.299,316,530218,1249,Pass,Successful,30.329774999999998,21.738239999999998,20.079255000000003,35.936164000000005,False,153370_33
153370,1,33,2308.399,316,533480,1251,Pass,Successful,20.961045,34.582488,28.223685000000003,15.870723999999996,False,153370_33
153370,1,33,2311.599,316,530218,1253,Pass,Successful,30.900345,15.832712,40.843215,23.978160000000003,False,153370_33
153370,1,33,2312.666,316,407441,1255,Pass,Successful,40.843215,23.978160000000003,16.584959999999995,35.193467999999996,False,153370_33
153370,1,33,2317.533,316,533480,1257,Pass,Successful,18.076485000000005,35.398216000000005,26.023934999999994,53.952628,False,153370_33
153370,1,33,2319.1670000000004,316,77579,1259,Carry,,26.023934999999994,53.952628,30.152114999999995,56.103808,False,153370_33
153370,1,33,2321.9990000000003,316,77579,1260,Pass,Successful,30.152114999999995,56.103808,36.884609999999995,50.438524,False,153370_33
153370,1,33,2323.299,316,344473,1262,Carry,,36.884609999999995,50.438524,44.1126,52.857963999999996,False,153370_33
153370,1,33,2324.199,316,344473,1263,Pass,Unsuccessful,44.1126,52.857963999999996,45.02211,51.865096,False,153370_33
153370,1,33,2324.7000000000003,4220,529744,1264,Block,,59.703314999999996,16.01706,59.703314999999996,16.01706,True,153370_33
153370,1,33,2326.233,316,532201,1265,Recovery,,50.17362,58.664892,50.17362,58.664892,False,153370_33
153370,1,33,2326.2340000000004,316,532201,1266,Carry,,50.17362,58.664892,66.858015,54.14262,False,153370_33
153370,1,33,2328.766,316,532201,1267,Pass,Successful,66.858015,54.14262,85.752765,50.018828,False,153370_33
153370,1,33,2330.5670000000005,316,500124,1269,Carry,,85.752765,50.018828,93.85026,49.867732,False,153370_33
153370,1,33,2332.4990000000003,316,500124,1270,Pass,Successful,93.85026,49.867732,,,False,153370_33
