game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,72,1761.433,4220,500540,2409,Throw-In,Successful,50.9901,0.0,32.984175,3.838396000000003,True,153370_72
153370,2,72,1763.501,4220,287282,2411,Carry,,32.984175,3.838396000000003,37.95876,6.936136000000005,True,153370_72
153370,2,72,1767.433,4220,287282,2412,Pass,Successful,37.95876,6.936136000000005,21.1596,38.442644,True,153370_72
153370,2,72,1773.8670000000002,4220,500552,2414,Pass,Successful,20.180265,38.162008,21.34335,14.646995999999994,True,153370_72
153370,2,72,1777.4669999999996,4220,143588,2416,Pass,Successful,21.34335,14.646995999999994,13.764450000000002,32.849032,True,153370_72
153370,2,72,1779.9010000000005,4220,500552,2418,Carry,,13.764450000000002,32.849032,17.52471,31.057572,True,153370_72
153370,2,72,1781.1999999999998,4220,500552,2419,Pass,Successful,17.52471,31.057572,29.17677,38.61312,True,153370_72
153370,2,72,1782.6680000000003,4220,529744,2421,Carry,,29.17677,38.61312,42.67284,47.026148,True,153370_72
153370,2,72,1788.3000000000002,4220,529744,2422,Pass,Successful,42.67284,47.026148,38.816085,20.32316,True,153370_72
153370,2,72,1790.934,4220,143588,2424,Carry,,38.816085,20.32316,47.336205,16.971848,True,153370_72
153370,2,72,1794.3670000000002,4220,143588,2425,Pass,Successful,47.336205,16.971848,48.56712,27.085284,True,153370_72
153370,2,72,1795.3680000000002,4220,500554,2427,Carry,,48.56712,27.085284,50.563275000000004,35.25358,True,153370_72
153370,2,72,1800.067,4220,500554,2428,Pass,Successful,50.563275000000004,35.25358,49.484085,47.22362,True,153370_72
153370,2,72,1802.0330000000004,4220,529744,2430,Pass,Successful,50.97414,47.429116,53.14134,64.2549068,True,153370_72
153370,2,72,1804.6000000000004,4220,188185,2432,Pass,Successful,50.917965,65.2365208,28.281959999999998,40.618372,True,153370_72
153370,2,72,1807.1339999999998,4220,500552,2434,Carry,,28.281959999999998,40.618372,25.52046,33.200728,True,153370_72
153370,2,72,1811.1329999999998,4220,500552,2435,Pass,Successful,25.52046,33.200728,39.723075,48.440004,True,153370_72
153370,2,72,1812.8680000000002,4220,529744,2437,Carry,,39.723075,48.440004,44.22873,51.145316,True,153370_72
153370,2,72,1814.9000000000005,4220,529744,2438,Pass,Successful,44.22873,51.145316,54.29172,64.3577092,True,153370_72
153370,2,72,1816.4000000000005,4220,188185,2440,Pass,Successful,54.29172,64.3577092,49.884765,55.458284,True,153370_72
153370,2,72,1817.568,4220,529744,2442,Carry,,49.884765,55.458284,48.67548,51.856663999999995,True,153370_72
153370,2,72,1818.8670000000002,4220,529744,2443,Pass,Successful,48.67548,51.856663999999995,39.51633,29.407960000000003,True,153370_72
153370,2,72,1820.7340000000002,4220,143588,2445,Carry,,39.51633,29.407960000000003,41.283795,26.45982,True,153370_72
153370,2,72,1821.7660000000005,4220,143588,2446,Pass,Successful,41.283795,26.45982,45.478335,5.355475999999996,True,153370_72
153370,2,72,1824.6670000000004,4220,287282,2448,Pass,Successful,45.478335,5.355475999999996,47.100060000000006,15.524535999999998,True,153370_72
153370,2,72,1825.501,4220,354812,2450,Carry,,47.100060000000006,15.524535999999998,49.951965,13.692819999999998,True,153370_72
153370,2,72,1827.8330000000005,4220,354812,2451,Pass,Successful,49.951965,13.692819999999998,44.922465,3.9225119999999976,True,153370_72
153370,2,72,1830.1329999999998,4220,287282,2453,Pass,Successful,44.922465,3.9225119999999976,,,True,153370_72
