game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,18,1082.9,4220,354812,618,Throw-In,Successful,53.70456,0.0,37.687125,5.241168000000002,True,153370_18
153370,1,18,1087.467,4220,287282,620,Pass,Successful,37.762935,6.769059999999996,43.797285,3.676556000000005,True,153370_18
153370,1,18,1088.667,4220,354812,622,Pass,Successful,43.797285,3.676556000000005,35.923545000000004,5.5475760000000065,True,153370_18
153370,1,18,1090.733,4220,287282,624,Pass,Successful,35.43225,6.859976000000003,28.492485000000002,22.001535999999994,True,153370_18
153370,1,18,1092.168,4220,143588,626,Carry,,28.492485000000002,22.001535999999994,33.765375,22.453328000000006,True,153370_18
153370,1,18,1096.233,4220,143588,627,Pass,Successful,33.765375,22.453328000000006,46.161570000000005,26.023668,True,153370_18
153370,1,18,1097.467,4220,500530,629,Pass,Successful,46.161570000000005,26.023668,55.51077,17.111247999999996,True,153370_18
153370,1,18,1098.667,4220,354812,631,Pass,Successful,55.51077,17.111247999999996,58.502010000000006,28.222516,True,153370_18
153370,1,18,1100.166,316,407441,633,Tackle,Unsuccessful,47.052915,38.609924,47.052915,38.609924,False,153370_18
153370,1,18,1100.2,4220,500533,634,Pass,Unsuccessful,57.803865,28.311799999999998,59.4048,35.888428,True,153370_18
153370,1,18,1101.799,316,530218,635,Recovery,,45.830819999999996,32.654959999999996,49.679384999999996,23.570771999999998,False,153370_18
153370,1,18,1101.799,316,530218,636,Pass,Successful,45.830819999999996,32.654959999999996,49.679384999999996,23.570771999999998,False,153370_18
153370,1,18,1102.867,316,344465,638,Carry,,49.679384999999996,23.570771999999998,54.908384999999996,16.176451999999998,False,153370_18
153370,1,18,1104.799,316,344465,639,Pass,Successful,54.908384999999996,16.176451999999998,38.88129000000001,16.651160000000004,False,153370_18
153370,1,18,1107.166,316,500126,641,Pass,Successful,39.741659999999996,15.847059999999999,48.530895,22.189624000000002,False,153370_18
153370,1,18,1109.633,316,407441,643,Pass,Successful,51.483705,22.469308000000005,63.29883,43.579024000000004,False,153370_18
153370,1,18,1110.833,316,532201,645,Error,,63.29883,43.579024000000004,63.29883,43.579024000000004,False,153370_18
153370,1,18,1113.667,4220,77715,646,Recovery,,30.893205000000002,8.128788,30.893205000000002,8.128788,True,153370_18
153370,1,18,1115.333,4220,77715,647,Pass,Successful,30.309300000000004,7.750639999999997,35.28567,17.615740000000002,True,153370_18
153370,1,18,1116.5,4220,529744,649,Pass,Successful,35.28567,17.615740000000002,22.95573,11.656219999999998,True,153370_18
153370,1,18,1119.667,4220,287282,651,Pass,Successful,23.67876,13.681260000000002,23.010015,23.494408,True,153370_18
153370,1,18,1124.3,4220,143588,653,Pass,Successful,25.90329,23.513924000000003,24.853604999999998,15.180320000000002,True,153370_18
153370,1,18,1125.134,4220,287282,655,Carry,,24.853604999999998,15.180320000000002,30.46449,14.463532,True,153370_18
153370,1,18,1127.267,4220,287282,656,Pass,Unsuccessful,30.46449,14.463532,,,True,153370_18
