game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,90,2953.9000000000005,316,503173,2929,Throw-In,Unsuccessful,29.81170499999999,68.0,48.55746,61.83121,False,153370_90
153370,2,90,2955.6000000000004,4220,287282,2930,Interception,,56.705459999999995,5.167116,68.84661,15.979931999999998,True,153370_90
153370,2,90,2955.6000000000004,4220,287282,2931,Pass,Unsuccessful,56.705459999999995,5.167116,72.60414,11.877288,True,153370_90
153370,2,90,2957.1670000000004,316,344473,2932,Duel,Successful,35.635425,52.655188,35.635425,52.655188,False,153370_90
153370,2,90,2958.5330000000004,316,161110,2933,Recovery,,32.39586,56.122712,66.04773,24.314352,False,153370_90
153370,2,90,2958.5330000000004,316,161110,2934,Pass,Unsuccessful,32.39586,56.122712,66.04773,24.314352,False,153370_90
153370,2,90,2962.1000000000004,4220,188185,2935,Recovery,,39.265905,42.578268,50.42814,45.93978,True,153370_90
153370,2,90,2962.1000000000004,4220,188185,2936,Pass,Successful,39.265905,42.578268,50.42814,45.93978,True,153370_90
153370,2,90,2963.733,4220,354809,2938,Pass,Unsuccessful,50.42814,45.93978,61.952625000000005,40.968571999999995,True,153370_90
153370,2,90,2965.4000000000005,316,344473,2939,Interception,,43.171800000000005,25.781452,43.171800000000005,25.781452,False,153370_90
153370,2,90,2965.4000000000005,316,344473,2940,Clearance,,43.171800000000005,25.781452,65.048235,39.193976,False,153370_90
153370,2,90,2968.067,316,161110,2941,Duel,Successful,50.042265,43.890328,50.042265,43.890328,False,153370_90
153370,2,90,2970.233,4220,143588,2942,Recovery,,39.951765,28.806024,39.951765,28.806024,True,153370_90
153370,2,90,2971.233,4220,143588,2943,Pass,Successful,41.96829,27.088140000000003,42.022365,30.204851999999995,True,153370_90
153370,2,90,2972.867,4220,500554,2945,Pass,Successful,42.34482,29.271892,40.305405,25.433495999999998,True,153370_90
153370,2,90,2973.867,4220,143588,2947,Pass,Successful,40.305405,25.433495999999998,47.411175,25.560996000000003,True,153370_90
153370,2,90,2975.433,4220,500554,2949,Pass,Successful,49.739655,24.643811999999997,60.609255000000005,21.338604000000004,True,153370_90
153370,2,90,2976.233,4220,354812,2951,Pass,Successful,60.609255000000005,21.338604000000004,55.734944999999996,14.704524,True,153370_90
153370,2,90,2977.3340000000007,4220,529744,2953,Carry,,55.734944999999996,14.704524,59.297595,11.436647999999998,True,153370_90
153370,2,90,2978.267,4220,529744,2954,Pass,Successful,59.297595,11.436647999999998,59.89704,2.895372000000009,True,153370_90
153370,2,90,2979.068,4220,500540,2956,Carry,,59.89704,2.895372000000009,64.517565,4.361044,True,153370_90
153370,2,90,2981.6670000000004,4220,500540,2957,Pass,Successful,64.517565,4.361044,80.93799,41.322103999999996,True,153370_90
153370,2,90,2983.9010000000007,4220,500534,2959,Carry,,80.93799,41.322103999999996,75.12561,45.1877,True,153370_90
153370,2,90,2988.267,4220,500534,2960,Pass,Unsuccessful,75.12561,45.1877,,,True,153370_90
