game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,85,2572.633,4220,354809,2734,Throw-In,Unsuccessful,46.95159,68.0,61.895714999999996,59.147964,True,153370_85
153370,2,85,2574.3,316,530218,2735,Interception,,43.30746,8.143476,43.30746,8.143476,False,153370_85
153370,2,85,2574.3,316,530218,2736,Clearance,,43.30746,8.143476,60.261915,14.745595999999999,False,153370_85
153370,2,85,2576.233,316,286696,2737,Duel,Successful,54.485865,12.803787999999997,54.485865,12.803787999999997,False,153370_85
153370,2,85,2577.3,4220,143588,2738,Interception,,44.738085,53.254404,44.738085,53.254404,True,153370_85
153370,2,85,2577.3,4220,143588,2739,Clearance,,44.738085,53.254404,63.32193,51.91392,True,153370_85
153370,2,85,2578.933,316,530218,2740,Interception,,41.67807,16.086080000000003,41.67807,16.086080000000003,False,153370_85
153370,2,85,2578.933,316,530218,2741,Clearance,,41.67807,16.086080000000003,51.717015,14.82264,False,153370_85
153370,2,85,2581.5330000000004,4220,354809,2742,Duel,Successful,48.58308,61.781944,48.58308,61.781944,True,153370_85
153370,2,85,2583.3330000000005,316,344473,2743,Recovery,,51.717015,14.82264,56.840595,12.589180000000006,False,153370_85
153370,2,85,2583.3330000000005,316,344473,2744,Pass,Successful,51.717015,14.82264,56.840595,12.589180000000006,False,153370_85
153370,2,85,2583.8,316,500124,2746,Pass,Unsuccessful,56.840595,12.589180000000006,57.633135,13.539276000000001,False,153370_85
153370,2,85,2583.867,4220,500554,2747,Block,,47.428815,54.352604,47.428815,54.352604,True,153370_85
153370,2,85,2586.0,316,530218,2748,Recovery,,37.482690000000005,13.551652000000004,37.482690000000005,13.551652000000004,False,153370_85
153370,2,85,2586.5330000000004,316,530218,2749,Pass,Successful,36.137744999999995,14.505692000000003,15.576224999999994,30.617476000000003,False,153370_85
153370,2,85,2589.1000000000004,316,533480,2751,Pass,Unsuccessful,15.576224999999994,30.617476000000003,,,False,153370_85
