game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,5,169.833,4220,500552,75,Goal Kick,Unsuccessful,5.1501975,34.925888,74.987535,37.905103999999994,True,153370_5
153370,1,5,173.433,316,530218,76,Duel,Successful,30.583875000000006,29.414692000000002,30.583875000000006,29.414692000000002,False,153370_5
153370,1,5,175.433,316,62038,77,Recovery,,48.997515,27.333688000000002,48.960029999999996,13.351052000000003,False,153370_5
153370,1,5,175.433,316,62038,78,Pass,Successful,48.997515,27.333688000000002,48.960029999999996,13.351052000000003,False,153370_5
153370,1,5,176.621,316,344465,80,Carry,,48.960029999999996,13.351052000000003,72.987285,1.0550879999999978,False,153370_5
153370,1,5,181.59900000000002,316,344465,81,Pass,Successful,72.987285,1.0550879999999978,59.58141,2.8949640000000016,False,153370_5
153370,1,5,183.364,316,500126,83,Carry,,59.58141,2.8949640000000016,72.424905,12.222999999999999,False,153370_5
153370,1,5,186.066,316,500126,84,Pass,Unsuccessful,72.424905,12.222999999999999,83.03148,29.094412,False,153370_5
153370,1,5,187.3,4220,143588,85,Interception,,22.419705,37.613588,22.419705,37.613588,True,153370_5
153370,1,5,187.3,4220,143588,86,Clearance,,22.419705,37.613588,68.71262999999999,39.987196,True,153370_5
153370,1,5,192.59900000000002,316,530218,87,Recovery,,36.28737000000001,28.012804000000003,36.28737000000001,28.012804000000003,False,153370_5
153370,1,5,194.866,316,530218,88,Pass,Successful,36.212925,27.772016,43.051995000000005,10.886187999999997,False,153370_5
153370,1,5,197.633,316,344473,90,Pass,Successful,43.870470000000005,9.048147999999998,52.218285,0.0,False,153370_5
153370,1,5,198.8,316,344465,92,Carry,,52.218285,0.0,49.122465,0.05385599999999613,False,153370_5
153370,1,5,199.699,316,344465,93,Pass,Successful,49.122465,0.05385599999999613,23.53407,18.409368,False,153370_5
153370,1,5,201.77,316,530218,95,Carry,,23.53407,18.409368,26.545680000000004,29.757684000000005,False,153370_5
153370,1,5,205.766,316,530218,96,Pass,Successful,26.545680000000004,29.757684000000005,25.629554999999996,51.561952,False,153370_5
153370,1,5,207.45600000000002,316,77579,98,Carry,,25.629554999999996,51.561952,31.319085,54.627188000000004,False,153370_5
153370,1,5,210.59900000000002,316,77579,99,Pass,Successful,31.319085,54.627188000000004,16.468514999999996,40.931036,False,153370_5
153370,1,5,214.566,316,533480,101,Pass,Successful,17.572485,39.90682,19.613895,21.151536,False,153370_5
153370,1,5,216.21,316,530218,103,Carry,,19.613895,21.151536,35.27139,29.225651999999997,False,153370_5
153370,1,5,221.733,316,530218,104,Pass,Successful,35.27139,29.225651999999997,18.196290000000005,37.379056000000006,False,153370_5
153370,1,5,224.166,316,533480,106,Pass,Successful,19.051725000000005,39.157120000000006,27.122339999999994,54.667104,False,153370_5
153370,1,5,225.34300000000002,316,77579,108,Carry,,27.122339999999994,54.667104,27.55651499999999,58.115248,False,153370_5
153370,1,5,226.166,316,77579,109,Pass,Successful,27.55651499999999,58.115248,37.39869,66.6296232,False,153370_5
153370,1,5,228.066,316,503173,111,Pass,Successful,36.83189999999999,66.3620636,35.44758,61.2718964,False,153370_5
153370,1,5,228.866,316,407441,113,Pass,Successful,35.44758,61.2718964,43.88979,66.2315852,False,153370_5
153370,1,5,229.866,316,532201,115,Pass,Successful,43.88979,66.2315852,44.013165,58.854,False,153370_5
153370,1,5,231.267,316,407441,117,Carry,,44.013165,58.854,57.548505000000006,54.649628,False,153370_5
153370,1,5,232.999,316,407441,118,Pass,Successful,57.548505000000006,54.649628,68.99571,37.092844,False,153370_5
153370,1,5,234.267,316,62038,120,Carry,,68.99571,37.092844,70.534275,33.799876,False,153370_5
153370,1,5,235.866,316,62038,121,Pass,Successful,70.534275,33.799876,84.172095,14.365000000000002,False,153370_5
153370,1,5,237.4,316,344465,123,Carry,,84.172095,14.365000000000002,85.39461,17.190535999999994,False,153370_5
153370,1,5,238.966,316,344465,124,Pass,Unsuccessful,85.39461,17.190535999999994,90.732075,18.292816000000002,False,153370_5
153370,1,5,239.433,4220,354809,125,Recovery,,14.19432,50.342984,14.19432,50.342984,True,153370_5
153370,1,5,240.3,4220,354809,126,Pass,Successful,13.878689999999999,49.148632000000006,40.374915,59.876992,True,153370_5
153370,1,5,243.101,4220,500530,128,Carry,,40.374915,59.876992,43.505069999999996,63.029743999999994,True,153370_5
153370,1,5,244.199,316,344473,129,Tackle,Successful,61.494930000000004,4.970256000000006,61.494930000000004,4.970256000000006,False,153370_5
153370,1,5,244.199,316,344473,130,Interception,,61.494930000000004,4.970256000000006,61.494930000000004,4.970256000000006,False,153370_5
153370,1,5,244.20000000000002,316,344473,131,Carry,,61.494930000000004,4.970256000000006,62.890905,11.081688000000007,False,153370_5
153370,1,5,245.933,316,344473,132,Pass,Successful,62.890905,11.081688000000007,81.39033,11.641668000000003,False,153370_5
153370,1,5,247.133,316,500126,134,Pass,Successful,81.39033,11.641668000000003,76.588155,16.086011999999997,False,153370_5
153370,1,5,247.8,316,500124,136,Carry,,76.588155,16.086011999999997,79.583805,18.572567999999997,False,153370_5
153370,1,5,248.899,316,500124,137,Pass,Unsuccessful,79.583805,18.572567999999997,,,False,153370_5
