game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,80,2236.633,4220,500552,2599,Goal Kick,Successful,2.471448,25.520944,21.000105,7.430155999999997,True,153370_80
153370,2,80,2238.9680000000008,4220,500540,2601,Carry,,21.000105,7.430155999999997,32.02941,7.319656000000002,True,153370_80
153370,2,80,2242.1670000000004,4220,500540,2602,Pass,Successful,32.02941,7.319656000000002,19.810455,12.894635999999998,True,153370_80
153370,2,80,2243.9000000000005,4220,287282,2604,Pass,Successful,19.810455,12.894635999999998,30.46218,24.601515999999997,True,153370_80
153370,2,80,2246.768,4220,500554,2606,Carry,,30.46218,24.601515999999997,39.37395,33.006248,True,153370_80
153370,2,80,2250.567,4220,500554,2607,Pass,Successful,39.37395,33.006248,43.52943,38.247212,True,153370_80
153370,2,80,2251.367,4220,354812,2609,Pass,Successful,43.52943,38.247212,34.57692,14.472304000000001,True,153370_80
153370,2,80,2254.1000000000004,4220,287282,2611,Pass,Successful,35.741265,14.444152000000003,54.85767,0.948599999999999,True,153370_80
153370,2,80,2255.768,4220,500540,2613,Carry,,54.85767,0.948599999999999,51.847424999999994,5.363160000000001,True,153370_80
153370,2,80,2257.367,4220,500540,2614,Pass,Successful,51.847424999999994,5.363160000000001,36.643425,14.060972000000007,True,153370_80
153370,2,80,2258.8680000000004,4220,287282,2616,Carry,,36.643425,14.060972000000007,39.397259999999996,12.480584,True,153370_80
153370,2,80,2261.567,4220,287282,2617,Pass,Successful,39.397259999999996,12.480584,53.260095,1.064471999999995,True,153370_80
153370,2,80,2263.1010000000006,4220,529744,2619,Carry,,53.260095,1.064471999999995,49.71939,1.3780880000000053,True,153370_80
153370,2,80,2264.8,4220,529744,2620,Pass,Successful,49.71939,1.3780880000000053,38.645145,9.602484000000004,True,153370_80
153370,2,80,2266.733,4220,287282,2622,Pass,Successful,38.53752,9.602348,40.09866,20.906396,True,153370_80
153370,2,80,2267.733,4220,500554,2624,Pass,Successful,40.09866,20.906396,39.487665,8.856251999999998,True,153370_80
153370,2,80,2268.9010000000007,4220,287282,2626,Carry,,39.487665,8.856251999999998,43.469685,7.331691999999997,True,153370_80
153370,2,80,2273.2,4220,287282,2627,Pass,Successful,43.469685,7.331691999999997,33.579,24.198684,True,153370_80
153370,2,80,2274.934,4220,143588,2629,Carry,,33.579,24.198684,36.79347,32.061728,True,153370_80
153370,2,80,2279.9670000000006,4220,143588,2630,Pass,Successful,36.79347,32.061728,40.044585000000005,12.828812,True,153370_80
153370,2,80,2281.4680000000008,4220,287282,2632,Carry,,40.044585000000005,12.828812,48.18828,6.357455999999999,True,153370_80
153370,2,80,2286.233,4220,287282,2633,Pass,Successful,48.18828,6.357455999999999,62.710725000000004,7.929955999999997,True,153370_80
153370,2,80,2287.4010000000007,4220,500540,2635,Carry,,62.710725000000004,7.929955999999997,59.543085000000005,7.154619999999994,True,153370_80
