game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,51,463.63300000000027,4220,500533,1681,Pass_Freekick,Successful,53.958345,33.606212,44.867655,14.197244000000005,True,153370_51
153370,2,51,468.433,4220,287282,1683,Pass,Successful,46.566975,12.310651999999997,34.884045,27.780651999999996,True,153370_51
153370,2,51,470.8330000000001,4220,143588,1685,Pass,Successful,35.532105,27.656143999999998,39.638234999999995,55.964544000000004,True,153370_51
153370,2,51,472.63400000000024,4220,188185,1687,Carry,,39.638234999999995,55.964544000000004,41.84397,53.742576,True,153370_51
153370,2,51,474.9000000000001,4220,188185,1688,Pass,Successful,41.84397,53.742576,28.717290000000002,40.609736,True,153370_51
153370,2,51,476.86800000000017,4220,500552,1690,Carry,,28.717290000000002,40.609736,32.948370000000004,41.480952,True,153370_51
153370,2,51,479.5999999999999,4220,500552,1691,Pass,Successful,32.948370000000004,41.480952,41.73708,60.597792,True,153370_51
153370,2,51,481.501,4220,188185,1693,Carry,,41.73708,60.597792,47.31678,57.265724,True,153370_51
153370,2,51,483.933,4220,188185,1694,Pass,Successful,47.31678,57.265724,48.90858,62.0978244,True,153370_51
153370,2,51,484.86800000000017,4220,354812,1696,Carry,,48.90858,62.0978244,40.91325,45.73816,True,153370_51
153370,2,51,488.4670000000001,4220,354812,1697,Pass,Successful,40.91325,45.73816,29.77674,22.822636000000003,True,153370_51
153370,2,51,490.36800000000017,4220,143588,1699,Carry,,29.77674,22.822636000000003,35.77602,14.764091999999998,True,153370_51
153370,2,51,492.5,4220,143588,1700,Pass,Unsuccessful,35.77602,14.764091999999998,59.978204999999996,25.686184000000004,True,153370_51
153370,2,51,494.2670000000003,316,77579,1701,Recovery,,45.12438,41.674072,45.12438,41.674072,False,153370_51
153370,2,51,494.26800000000026,316,77579,1702,Carry,,45.12438,41.674072,50.797215,42.700804,False,153370_51
153370,2,51,495.433,316,77579,1703,Pass,Successful,50.797215,42.700804,55.444199999999995,45.951136000000005,False,153370_51
153370,2,51,496.0999999999999,316,407441,1705,Pass,Unsuccessful,55.444199999999995,45.951136000000005,55.138755,45.265356,False,153370_51
153370,2,51,495.9000000000001,4220,500533,1706,Block,,50.07492,23.706364,50.07492,23.706364,True,153370_51
153370,2,51,497.3000000000002,4220,143588,1707,Recovery,,35.821905,17.050252,43.771770000000004,14.531804000000001,True,153370_51
153370,2,51,497.3000000000002,4220,143588,1708,Pass,Successful,35.821905,17.050252,43.771770000000004,14.531804000000001,True,153370_51
153370,2,51,498.4000000000001,4220,354812,1710,Pass,Successful,43.771770000000004,14.531804000000001,6.2954325,28.257875999999996,True,153370_51
153370,2,51,503.3330000000001,4220,500552,1712,Pass,Successful,6.337674,27.187624,44.388855,14.864936,True,153370_51
153370,2,51,506.13300000000027,4220,354812,1714,Pass,Unsuccessful,44.388855,14.864936,55.233779999999996,26.832392,True,153370_51
153370,2,51,507.4670000000001,316,344473,1715,Interception,,49.602945000000005,42.055144,51.569700000000005,49.167196000000004,False,153370_51
153370,2,51,507.4670000000001,316,344473,1716,Pass,Successful,49.602945000000005,42.055144,51.569700000000005,49.167196000000004,False,153370_51
153370,2,51,508.933,316,407441,1718,Pass,Unsuccessful,51.569700000000005,49.167196000000004,62.205885,39.08402,False,153370_51
153370,2,51,510.3000000000002,4220,529744,1719,Block,,43.700160000000004,28.915436,43.700160000000004,28.915436,True,153370_51
153370,2,51,512.433,316,344473,1720,Recovery,,61.38216,49.93478,61.38216,49.93478,False,153370_51
153370,2,51,512.434,316,344473,1721,Carry,,61.38216,49.93478,72.05037,52.669128,False,153370_51
153370,2,51,514.3670000000002,316,344473,1722,Pass,Successful,72.05037,52.669128,74.59651500000001,63.2244484,False,153370_51
153370,2,51,515.568,316,532201,1724,Carry,,74.59651500000001,63.2244484,78.69624,60.89638,False,153370_51
153370,2,51,517.9000000000001,316,532201,1725,Pass,Successful,78.69624,60.89638,90.300105,65.1794144,False,153370_51
153370,2,51,520.9670000000001,316,503173,1727,Cross,Unsuccessful,88.62955500000001,64.8368576,95.48815499999999,37.229659999999996,False,153370_51
153370,2,51,522.2670000000003,4220,143588,1728,Interception,,8.708091,30.130119999999998,8.708091,30.130119999999998,True,153370_51
153370,2,51,522.2670000000003,4220,143588,1729,Clearance,,8.708091,30.130119999999998,40.126485,24.246760000000002,True,153370_51
153370,2,51,526.4670000000001,316,77579,1730,Duel,Successful,64.672755,46.661395999999996,64.672755,46.661395999999996,False,153370_51
153370,2,51,527.0999999999999,316,407441,1731,Recovery,,65.848335,44.558156,65.848335,44.558156,False,153370_51
153370,2,51,527.5,316,407441,1732,Pass,Successful,65.31010500000001,43.619552,,,False,153370_51
