game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,68,1422.0330000000004,4220,354809,2212,Throw-In,Successful,52.670939999999995,68.0,37.79853,60.9416,True,153370_68
153370,2,68,1424.6680000000003,4220,188185,2214,Carry,,37.79853,60.9416,35.120504999999994,58.5157,True,153370_68
153370,2,68,1426.0,4220,188185,2215,Pass,Successful,35.120504999999994,58.5157,32.83392,40.980404,True,153370_68
153370,2,68,1428.0330000000004,4220,143588,2217,Pass,Successful,33.581835,40.751788000000005,32.418225,21.022132,True,153370_68
153370,2,68,1430.8000000000002,4220,287282,2219,Pass,Successful,32.8692,19.87402,46.12041,3.5074400000000026,True,153370_68
153370,2,68,1432.6010000000003,4220,500540,2221,Carry,,46.12041,3.5074400000000026,50.718255,1.8134239999999977,True,153370_68
153370,2,68,1433.8000000000002,4220,500540,2222,Pass,Unsuccessful,50.718255,1.8134239999999977,87.225915,22.807267999999993,True,153370_68
153370,2,68,1436.2669999999998,316,77579,2223,Interception,,16.638194999999996,46.27434,16.638194999999996,46.27434,False,153370_68
153370,2,68,1436.2669999999998,316,77579,2224,Clearance,,16.638194999999996,46.27434,23.779034999999993,39.41688,False,153370_68
153370,2,68,1437.6329999999998,4220,500533,2225,Recovery,,81.220965,28.58312,81.220965,28.58312,True,153370_68
153370,2,68,1437.6339999999998,4220,500533,2226,Carry,,81.220965,28.58312,83.95264499999999,29.9863,True,153370_68
153370,2,68,1438.4669999999996,4220,500533,2227,Pass,Unsuccessful,83.95264499999999,29.9863,104.121465,48.536632,True,153370_68
153370,2,68,1441.6000000000004,316,533480,2228,Recovery,,0.8317890000000006,19.549999999999997,0.8317890000000006,19.549999999999997,False,153370_68
153370,2,68,1441.6010000000003,316,533480,2229,Carry,,0.8317890000000006,19.549999999999997,14.712810000000005,29.486976,False,153370_68
153370,2,68,1468.6999999999998,316,533480,2230,Pass,Successful,14.712810000000005,29.486976,27.581504999999993,25.458723999999997,False,153370_68
153370,2,68,1469.8649999999998,316,344473,2232,Pass,Successful,27.581504999999993,25.458723999999997,13.598025000000007,10.588824000000002,False,153370_68
153370,2,68,1472.059,316,530218,2234,Carry,,13.598025000000007,10.588824000000002,21.118544999999997,9.666404,False,153370_68
153370,2,68,1473.433,316,530218,2235,Pass,Unsuccessful,21.118544999999997,9.666404,42.580335000000005,14.802852000000001,False,153370_68
153370,2,68,1474.3999999999996,4220,354809,2236,Interception,,62.309099999999994,54.987044,62.309099999999994,54.987044,True,153370_68
153370,2,68,1474.4009999999996,4220,354809,2237,Carry,,62.309099999999994,54.987044,69.666555,45.292964,True,153370_68
153370,2,68,1476.3000000000002,4220,354809,2238,Pass,Successful,69.666555,45.292964,,,True,153370_68
