game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,28,1717.499,316,500126,944,Throw-In,Successful,67.78275,0.0,69.86122499999999,2.1568240000000003,False,153370_28
153370,1,28,1718.366,316,500124,946,Pass,Successful,69.86122499999999,2.1568240000000003,63.725445,0.3000159999999994,False,153370_28
153370,1,28,1719.699,316,500126,948,Pass,Successful,62.079150000000006,0.29736400000000174,47.085465,11.782836000000003,False,153370_28
153370,1,28,1721.438,316,530218,950,Carry,,47.085465,11.782836000000003,48.168645000000005,15.688076000000002,False,153370_28
153370,1,28,1724.5330000000001,316,530218,951,Pass,Successful,48.168645000000005,15.688076000000002,56.843745,20.616715999999997,False,153370_28
153370,1,28,1726.8990000000001,316,407441,953,Pass,Successful,58.68649500000001,22.468627999999995,68.01417000000001,25.637971999999998,False,153370_28
153370,1,28,1729.133,316,62038,955,Pass,Successful,66.14496,24.018756000000003,62.41284,2.687020000000004,False,153370_28
153370,1,28,1732.599,316,500126,957,Pass,Successful,63.679455,3.7396600000000007,50.7024,16.335572,False,153370_28
153370,1,28,1735.066,316,530218,959,Pass,Successful,50.27295,16.174684000000006,57.99969,14.705680000000001,False,153370_28
153370,1,28,1736.566,316,407441,961,Pass,Successful,57.99969,14.705680000000001,66.63961499999999,27.129756,False,153370_28
153370,1,28,1737.767,316,344473,963,Carry,,66.63961499999999,27.129756,70.20793499999999,28.149552,False,153370_28
153370,1,28,1738.799,316,344473,964,Pass,Successful,70.20793499999999,28.149552,75.853575,24.463,False,153370_28
153370,1,28,1740.233,316,500124,966,Pass,Successful,75.706575,24.467895999999996,75.730725,15.959328,False,153370_28
153370,1,28,1740.3,4220,529744,967,Tackle,Unsuccessful,29.698199999999996,44.967175999999995,29.698199999999996,44.967175999999995,True,153370_28
153370,1,28,1741.733,316,62038,969,Pass,Successful,77.19453,16.588464000000002,86.36838,2.491792000000004,False,153370_28
153370,1,28,1745.4660000000001,316,344465,971,Pass,Successful,87.148005,2.2086400000000026,85.77513,11.233804,False,153370_28
153370,1,28,1747.0330000000001,316,62038,973,Pass,Successful,84.068355,12.898035999999998,73.16064,19.202859999999994,False,153370_28
153370,1,28,1748.134,316,407441,975,Carry,,73.16064,19.202859999999994,75.645255,17.353871999999996,False,153370_28
153370,1,28,1750.999,316,407441,976,Pass,Successful,75.645255,17.353871999999996,,,False,153370_28
