game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,23,1387.566,316,500126,769,Throw-In,Successful,86.940735,0.0,83.45851499999999,2.036600000000007,False,153370_23
153370,1,23,1388.833,316,407441,771,Pass,Successful,82.94391,3.8955839999999995,80.21863499999999,0.4449240000000003,False,153370_23
153370,1,23,1389.7,316,500126,773,Carry,,80.21863499999999,0.4449240000000003,72.67092000000001,4.435708000000005,False,153370_23
153370,1,23,1391.833,316,500126,774,Pass,Successful,72.67092000000001,4.435708000000005,58.55723999999999,3.7327920000000034,False,153370_23
153370,1,23,1393.434,316,530218,776,Carry,,58.55723999999999,3.7327920000000034,55.15839,6.365344,False,153370_23
153370,1,23,1396.833,316,530218,777,Pass,Successful,55.15839,6.365344,67.311825,11.474319999999999,False,153370_23
153370,1,23,1397.737,316,500126,779,Carry,,67.311825,11.474319999999999,61.75596,11.616304,False,153370_23
153370,1,23,1398.933,316,500126,780,Pass,Successful,61.75596,11.616304,52.36917,22.189352,False,153370_23
153370,1,23,1401.834,316,344473,782,Carry,,52.36917,22.189352,52.81762500000001,29.028996,False,153370_23
153370,1,23,1402.766,316,344473,783,Pass,Successful,52.81762500000001,29.028996,57.31404,49.615792,False,153370_23
153370,1,23,1404.617,316,77579,785,Carry,,57.31404,49.615792,62.098575000000004,52.743384,False,153370_23
153370,1,23,1405.633,316,77579,786,Pass,Successful,62.098575000000004,52.743384,70.86219,49.108036,False,153370_23
153370,1,23,1406.534,316,532201,788,Carry,,70.86219,49.108036,79.630005,49.4343,False,153370_23
153370,1,23,1408.199,316,532201,789,Error,,79.630005,49.4343,79.630005,49.4343,False,153370_23
153370,1,23,1408.867,4220,529744,790,Recovery,,22.7577,18.149472000000003,20.671875,11.224896000000001,True,153370_23
153370,1,23,1408.867,4220,529744,791,Pass,Successful,22.7577,18.149472000000003,20.671875,11.224896000000001,True,153370_23
153370,1,23,1410.433,4220,77715,793,Pass,Successful,20.97963,10.597392,12.725055,16.018283999999994,True,153370_23
153370,1,23,1411.6000000000001,4220,287282,795,Pass,Successful,12.725055,16.018283999999994,22.2054,14.615988000000002,True,153370_23
153370,1,23,1412.401,4220,529744,797,Carry,,22.2054,14.615988000000002,17.838555,15.513044,True,153370_23
153370,1,23,1413.333,316,532201,798,Tackle,Unsuccessful,87.847515,52.128324,87.847515,52.128324,False,153370_23
153370,1,23,1413.367,4220,529744,799,Pass,Successful,17.838555,15.513044,9.933819,17.307292000000004,True,153370_23
153370,1,23,1414.234,4220,287282,801,Carry,,9.933819,17.307292000000004,9.745606500000001,5.146647999999999,True,153370_23
153370,1,23,1417.5330000000001,4220,287282,802,Pass,Successful,9.745606500000001,5.146647999999999,32.868255,11.226052000000003,True,153370_23
153370,1,23,1419.0,4220,500530,804,Pass,Unsuccessful,32.868255,11.226052000000003,39.87459,3.3764039999999937,True,153370_23
153370,1,23,1420.5330000000001,316,503173,805,Recovery,,65.10651,64.31466520000001,49.157955,56.276256000000004,False,153370_23
153370,1,23,1420.5330000000001,316,503173,806,Pass,Successful,65.10651,64.31466520000001,49.157955,56.276256000000004,False,153370_23
153370,1,23,1422.367,316,344473,808,Carry,,49.157955,56.276256000000004,44.640435,51.326536000000004,False,153370_23
153370,1,23,1423.666,316,344473,809,Pass,Successful,44.640435,51.326536000000004,19.86348000000001,40.754372000000004,False,153370_23
153370,1,23,1425.467,316,533480,811,Carry,,19.86348000000001,40.754372000000004,22.22703,38.61618,False,153370_23
153370,1,23,1428.366,316,533480,812,Pass,Successful,22.22703,38.61618,31.059314999999998,26.054608,False,153370_23
153370,1,23,1431.133,316,530218,814,Pass,Successful,32.083695000000006,24.876984,50.53629,2.882316000000003,False,153370_23
153370,1,23,1433.085,316,500126,816,Carry,,50.53629,2.882316000000003,55.78608,3.1007999999999925,False,153370_23
153370,1,23,1436.199,316,500126,817,Pass,Successful,55.78608,3.1007999999999925,40.17226500000001,19.583115999999997,False,153370_23
153370,1,23,1437.881,316,530218,819,Carry,,40.17226500000001,19.583115999999997,41.56908,22.330315999999996,False,153370_23
153370,1,23,1439.066,316,530218,820,Pass,Successful,41.56908,22.330315999999996,45.441375,40.821352000000005,False,153370_23
153370,1,23,1440.327,316,77579,822,Carry,,45.441375,40.821352000000005,55.530615,45.930260000000004,False,153370_23
153370,1,23,1445.566,316,77579,823,Pass,Successful,55.530615,45.930260000000004,48.319845,26.583580000000005,False,153370_23
153370,1,23,1448.5330000000001,316,530218,825,Pass,Successful,50.221394999999994,27.084604,,,False,153370_23
