game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,31,2019.133,4220,354809,1039,Throw-In,Successful,61.37775,68.0,60.273255,61.8446944,True,153370_31
153370,1,31,2020.6670000000001,4220,500533,1041,Pass,Successful,59.86323,63.8701492,57.704325,67.283212,True,153370_31
153370,1,31,2021.301,4220,354809,1043,Carry,,57.704325,67.283212,51.592800000000004,66.2367668,True,153370_31
153370,1,31,2023.1670000000001,4220,354809,1044,Pass,Successful,51.592800000000004,66.2367668,21.800415,44.978668,True,153370_31
153370,1,31,2025.768,4220,500552,1046,Carry,,21.800415,44.978668,21.650055000000002,40.47564,True,153370_31
153370,1,31,2028.733,4220,500552,1047,Pass,Successful,21.650055000000002,40.47564,64.419495,33.954644,True,153370_31
153370,1,31,2031.933,4220,500530,1049,Pass,Successful,64.419495,33.954644,68.72775,38.088635999999994,True,153370_31
153370,1,31,2033.9,4220,500539,1051,Pass,Successful,68.72775,38.088635999999994,74.3316,32.711264,True,153370_31
153370,1,31,2034.834,4220,529744,1053,Carry,,74.3316,32.711264,72.69486,23.784087999999997,True,153370_31
153370,1,31,2036.866,316,344473,1054,Tackle,Successful,32.305139999999994,44.215912,32.305139999999994,44.215912,False,153370_31
153370,1,31,2036.866,316,344473,1055,Interception,,32.305139999999994,44.215912,32.305139999999994,44.215912,False,153370_31
153370,1,31,2036.867,316,344473,1056,Carry,,32.305139999999994,44.215912,29.84205,48.32862,False,153370_31
153370,1,31,2038.333,316,344473,1057,Pass,Successful,29.84205,48.32862,17.195954999999998,53.093312,False,153370_31
153370,1,31,2039.534,316,503173,1059,Carry,,17.195954999999998,53.093312,16.736369999999994,58.836796,False,153370_31
153370,1,31,2042.4660000000001,316,503173,1060,Pass,Successful,16.736369999999994,58.836796,29.793435000000002,38.568036,False,153370_31
153370,1,31,2045.233,316,407441,1062,Pass,Successful,30.735389999999995,37.780596,41.535375,25.692236,False,153370_31
153370,1,31,2046.734,316,344465,1064,Carry,,41.535375,25.692236,64.671705,7.740099999999998,False,153370_31
153370,1,31,2053.4990000000003,316,344465,1065,Pass,Successful,64.671705,7.740099999999998,45.571155,16.971236000000005,False,153370_31
153370,1,31,2055.9190000000003,316,530218,1067,Carry,,45.571155,16.971236000000005,46.335555,20.323704,False,153370_31
153370,1,31,2057.622,316,530218,1068,Pass,Successful,46.335555,20.323704,46.281165,43.210328000000004,False,153370_31
153370,1,31,2059.076,316,77579,1070,Carry,,46.281165,43.210328000000004,48.128009999999996,48.05152,False,153370_31
153370,1,31,2060.466,316,77579,1071,Pass,Successful,48.128009999999996,48.05152,59.997840000000004,54.855736,False,153370_31
153370,1,31,2061.6330000000003,316,532201,1073,Pass,Successful,59.997840000000004,54.855736,61.356225,46.567555999999996,False,153370_31
153370,1,31,2062.7340000000004,316,344473,1075,Carry,,61.356225,46.567555999999996,67.48329,54.308403999999996,False,153370_31
153370,1,31,2064.966,316,344473,1076,Pass,Successful,67.48329,54.308403999999996,63.777315,66.2656056,False,153370_31
153370,1,31,2066.172,316,503173,1078,Carry,,63.777315,66.2656056,60.765285000000006,65.7630176,False,153370_31
153370,1,31,2067.333,316,503173,1079,Pass,Successful,60.765285000000006,65.7630176,68.3529,55.60598,False,153370_31
153370,1,31,2068.266,316,532201,1081,Pass,Successful,68.3529,55.60598,69.1278,46.95876,False,153370_31
153370,1,31,2069.652,316,62038,1083,Carry,,69.1278,46.95876,67.748625,43.206723999999994,False,153370_31
153370,1,31,2070.6330000000003,316,62038,1084,Pass,Successful,67.748625,43.206723999999994,72.161985,10.967312,False,153370_31
153370,1,31,2072.7030000000004,316,500126,1086,Carry,,72.161985,10.967312,80.23679999999999,19.634048,False,153370_31
153370,1,31,2076.166,316,500126,1087,Pass,Successful,80.23679999999999,19.634048,86.61891,28.895716,False,153370_31
153370,1,31,2076.9,316,62038,1089,Carry,,86.61891,28.895716,90.525855,26.911544000000006,False,153370_31
153370,1,31,2077.767,4220,529744,1090,Tackle,Unsuccessful,17.35671,38.430471999999995,17.35671,38.430471999999995,True,153370_31
153370,1,31,2078.2670000000003,316,500126,1092,Carry,,90.525855,26.911544000000006,93.46995,34.236232,False,153370_31
153370,1,31,2079.733,316,500126,1093,Shot,On Target,93.46995,34.236232,105.0,33.955810744,False,153370_31
153370,1,31,2079.767,4220,143588,1094,Tackle,Unsuccessful,10.938585,35.033804,10.938585,35.033804,True,153370_31
153370,1,31,2080.7,4220,500552,1095,Catch,,1.657404,34.63478,1.657404,34.63478,True,153370_31
153370,1,31,2082.733,4220,500552,1096,Pass,Unsuccessful,8.548155,30.905388000000002,76.01685,44.926784,True,153370_31
153370,1,31,2086.899,316,77579,1097,Recovery,,29.206694999999996,24.580436000000006,35.77244999999999,15.434572000000003,False,153370_31
153370,1,31,2086.899,316,77579,1098,Pass,Successful,29.206694999999996,24.580436000000006,35.77244999999999,15.434572000000003,False,153370_31
153370,1,31,2088.4990000000003,316,530218,1100,Error,,35.77244999999999,15.434572000000003,35.77244999999999,15.434572000000003,False,153370_31
153370,1,31,2090.233,4220,500530,1101,Recovery,,76.37196,60.195504,76.37196,60.195504,True,153370_31
153370,1,31,2090.2340000000004,4220,500530,1102,Carry,,76.37196,60.195504,70.78511999999999,48.920288,True,153370_31
153370,1,31,2094.233,4220,500530,1103,Pass,Successful,70.78511999999999,48.920288,59.208765,45.81024,True,153370_31
153370,1,31,2095.568,4220,500533,1105,Carry,,59.208765,45.81024,61.212375,43.090648,True,153370_31
153370,1,31,2096.7,4220,500533,1106,Pass,Successful,61.212375,43.090648,65.84487,3.1875,True,153370_31
153370,1,31,2099.034,4220,287282,1108,Carry,,65.84487,3.1875,71.24271,2.795820000000006,True,153370_31
153370,1,31,2101.9,4220,287282,1109,Pass,Successful,71.24271,2.795820000000006,82.538505,1.3723080000000039,True,153370_31
153370,1,31,2105.333,4220,77715,1111,Pass,Successful,85.03897500000001,2.511647999999994,70.236285,5.706764,True,153370_31
153370,1,31,2107.267,4220,287282,1113,Pass,Successful,70.17633,5.798971999999999,74.203185,14.018471999999996,True,153370_31
153370,1,31,2109.367,4220,529744,1115,Pass,Successful,72.869265,12.235444000000001,57.819195,8.785803999999999,True,153370_31
153370,1,31,2111.201,4220,287282,1117,Carry,,57.819195,8.785803999999999,56.538824999999996,13.274076,True,153370_31
153370,1,31,2112.333,4220,287282,1118,Pass,Successful,56.538824999999996,13.274076,70.97191500000001,19.225572,True,153370_31
153370,1,31,2114.767,4220,500533,1120,Pass,Successful,69.42201,17.17884,81.345915,5.967748,True,153370_31
153370,1,31,2116.034,4220,77715,1122,Carry,,81.345915,5.967748,104.22027,9.380056000000003,True,153370_31
153370,1,31,2120.233,316,500124,1123,Tackle,Unsuccessful,9.272003999999995,63.53648,9.272003999999995,63.53648,False,153370_31
153370,1,31,2122.0,4220,77715,1124,Cross,Unsuccessful,104.22027,9.380056000000003,98.80951499999999,19.558024000000003,True,153370_31
153370,1,31,2123.4990000000003,316,344473,1125,Recovery,,5.603303999999994,46.958624,7.049301,60.29764,False,153370_31
153370,1,31,2123.4990000000003,316,344473,1126,Pass,Successful,5.603303999999994,46.958624,7.049301,60.29764,False,153370_31
153370,1,31,2126.1330000000003,316,503173,1128,Pass,Successful,9.741070500000006,59.446416,18.888765000000006,66.4093236,False,153370_31
153370,1,31,2129.333,316,500124,1130,Pass,Successful,21.46893,66.7658204,14.211960000000005,63.492314,False,153370_31
153370,1,31,2131.966,316,503173,1132,Pass,Successful,12.432945000000004,62.751318,3.315931500000005,51.7718,False,153370_31
153370,1,31,2133.445,316,77579,1134,Carry,,3.315931500000005,51.7718,18.151875000000004,35.505248,False,153370_31
153370,1,31,2138.6330000000003,316,77579,1135,Pass,Successful,18.151875000000004,35.505248,24.355800000000002,29.591899999999995,False,153370_31
153370,1,31,2139.5660000000003,316,407441,1137,Pass,Successful,24.355800000000002,29.591899999999995,19.079864999999998,34.8806,False,153370_31
153370,1,31,2140.6330000000003,316,77579,1139,Pass,Successful,19.079864999999998,34.8806,26.301450000000003,31.551251999999998,False,153370_31
