game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,32,2203.1330000000003,316,533480,1173,Goal Kick,Successful,1.2243420000000071,39.333852,13.008660000000006,23.692355999999997,False,153370_32
153370,1,32,2206.366,316,530218,1175,Pass,Successful,13.248270000000005,21.746808,34.209315000000004,13.111624000000006,False,153370_32
153370,1,32,2207.9970000000003,316,344465,1177,Carry,,34.209315000000004,13.111624000000006,60.77263500000001,7.927984000000002,False,153370_32
153370,1,32,2212.1330000000003,316,344465,1178,Pass,Successful,60.77263500000001,7.927984000000002,63.92462999999999,2.262835999999993,False,153370_32
153370,1,32,2213.434,316,500126,1180,Carry,,63.92462999999999,2.262835999999993,62.428695,5.777416000000002,False,153370_32
153370,1,32,2216.233,316,500126,1181,Pass,Successful,62.428695,5.777416000000002,44.785965,18.219716,False,153370_32
153370,1,32,2218.0570000000002,316,530218,1183,Carry,,44.785965,18.219716,48.87708,25.170268,False,153370_32
153370,1,32,2221.433,316,530218,1184,Pass,Successful,48.87708,25.170268,58.061955,28.428488,False,153370_32
153370,1,32,2222.233,316,407441,1186,Pass,Successful,58.061955,28.428488,48.921915,28.070195999999996,False,153370_32
153370,1,32,2223.293,316,530218,1188,Carry,,48.921915,28.070195999999996,50.803935,21.195124,False,153370_32
153370,1,32,2226.233,316,530218,1189,Pass,Successful,50.803935,21.195124,59.976000000000006,0.5157799999999924,False,153370_32
153370,1,32,2230.033,316,500126,1191,Pass,Successful,62.31960000000001,1.8306280000000044,44.8623,11.603860000000005,False,153370_32
153370,1,32,2231.967,316,530218,1193,Carry,,44.8623,11.603860000000005,46.62756,18.983084000000005,False,153370_32
153370,1,32,2234.166,316,530218,1194,Pass,Successful,46.62756,18.983084000000005,53.78352,14.033636000000001,False,153370_32
153370,1,32,2236.0660000000003,316,407441,1196,Pass,Successful,55.232415,15.364531999999997,65.949975,25.33952,False,153370_32
153370,1,32,2237.099,316,500124,1198,Pass,Successful,65.949975,25.33952,61.406625000000005,26.954996,False,153370_32
153370,1,32,2237.839,316,344473,1200,Pass,Successful,61.406625000000005,26.954996,66.81276,28.832339999999995,False,153370_32
153370,1,32,2238.433,316,500124,1202,Pass,Unsuccessful,66.81276,28.832339999999995,68.90971499999999,27.282823999999998,False,153370_32
153370,1,32,2239.033,4220,529744,1203,Duel,Successful,36.256185,40.11252,36.256185,40.11252,True,153370_32
153370,1,32,2239.033,4220,529744,1204,Intervention,,36.256185,40.11252,36.256185,40.11252,True,153370_32
153370,1,32,2239.7000000000003,4220,500533,1205,Recovery,,35.11557,37.512948,35.11557,37.512948,True,153370_32
153370,1,32,2239.7010000000005,4220,500533,1206,Carry,,35.11557,37.512948,39.314099999999996,40.513583999999994,True,153370_32
153370,1,32,2241.0,4220,500533,1207,Pass,Successful,39.314099999999996,40.513583999999994,,,True,153370_32
