game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,16,981.3000000000001,4220,354809,543,Throw-In,Successful,50.746604999999995,68.0,31.174395000000004,63.723684,True,153370_16
153370,1,16,985.5,4220,188185,545,Pass,Successful,30.676799999999997,62.883034,25.239375,45.410467999999995,True,153370_16
153370,1,16,987.667,4220,143588,547,Pass,Successful,24.511200000000002,44.51008,21.561015,15.903432000000002,True,153370_16
153370,1,16,989.968,4220,287282,549,Carry,,21.561015,15.903432000000002,25.262475000000002,12.754284000000006,True,153370_16
153370,1,16,993.267,4220,287282,550,Pass,Successful,25.262475000000002,12.754284000000006,17.9277,29.924896000000004,True,153370_16
153370,1,16,995.234,4220,500552,552,Carry,,17.9277,29.924896000000004,23.07564,27.932088,True,153370_16
153370,1,16,1000.633,4220,500552,553,Pass,Successful,23.07564,27.932088,53.214000000000006,53.63126,True,153370_16
153370,1,16,1003.0,4220,529744,555,Pass,Successful,53.71107000000001,52.637304,49.790054999999995,49.318768,True,153370_16
153370,1,16,1003.801,4220,354812,557,Carry,,49.790054999999995,49.318768,41.35425,41.296604,True,153370_16
153370,1,16,1012.3000000000001,4220,354812,558,Pass,Successful,41.35425,41.296604,37.666019999999996,62.0173396,True,153370_16
153370,1,16,1014.634,4220,188185,560,Carry,,37.666019999999996,62.0173396,35.13951,60.112272,True,153370_16
153370,1,16,1016.8000000000001,4220,188185,561,Pass,Successful,35.13951,60.112272,24.811815000000003,38.791484,True,153370_16
153370,1,16,1018.634,4220,143588,563,Carry,,24.811815000000003,38.791484,29.722245,27.408963999999997,True,153370_16
153370,1,16,1024.633,4220,143588,564,Pass,Successful,29.722245,27.408963999999997,33.056835,38.24014,True,153370_16
153370,1,16,1025.701,4220,354812,566,Carry,,33.056835,38.24014,36.329055,43.782956,True,153370_16
153370,1,16,1028.0330000000001,4220,354812,567,Pass,Successful,36.329055,43.782956,51.71607,40.668284,True,153370_16
153370,1,16,1029.567,4220,500539,569,Pass,Successful,51.71607,40.668284,28.576800000000002,30.966656,True,153370_16
153370,1,16,1031.368,4220,143588,571,Carry,,28.576800000000002,30.966656,30.614745000000003,25.25248,True,153370_16
153370,1,16,1033.367,4220,143588,572,Pass,Successful,30.614745000000003,25.25248,31.668315,13.992223999999993,True,153370_16
153370,1,16,1036.967,4220,287282,574,Pass,Successful,32.807984999999995,13.77646,26.344814999999997,22.973799999999997,True,153370_16
153370,1,16,1038.134,4220,143588,576,Carry,,26.344814999999997,22.973799999999997,29.95587,18.003272000000003,True,153370_16
153370,1,16,1040.333,4220,143588,577,Pass,Successful,29.95587,18.003272000000003,49.849905,1.7820760000000035,True,153370_16
153370,1,16,1043.2,4220,77715,579,Pass,Successful,47.823719999999994,1.6277159999999924,57.085035,2.416107999999994,True,153370_16
153370,1,16,1045.0,4220,500530,580,Duel,Successful,57.085035,2.416107999999994,54.7155,0.0,True,153370_16
153370,1,16,1045.0,4220,500530,582,Pass,Unsuccessful,57.085035,2.416107999999994,,,True,153370_16
