game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,73,1845.3000000000002,316,503173,2457,Throw-In,Successful,52.69992,68.0,30.664514999999994,62.6848072,False,153370_73
153370,2,73,1849.567,316,77579,2459,Pass,Successful,29.023365,64.2616728,12.403019999999998,39.696972,False,153370_73
153370,2,73,1852.5610000000004,316,533480,2461,Carry,,12.403019999999998,39.696972,14.359274999999997,37.281068,False,153370_73
153370,2,73,1855.8000000000002,316,533480,2462,Pass,Successful,14.359274999999997,37.281068,13.088040000000007,10.716936000000004,False,153370_73
153370,2,73,1859.567,316,530218,2464,Pass,Successful,13.195245,12.201172,22.280265,18.620168,False,153370_73
153370,2,73,1860.7250000000004,316,161110,2466,Pass,Successful,22.280265,18.620168,17.41445999999999,8.586835999999998,False,153370_73
153370,2,73,1861.8010000000002,316,530218,2468,Carry,,17.41445999999999,8.586835999999998,21.073184999999995,7.391463999999999,False,153370_73
153370,2,73,1862.8330000000005,316,530218,2469,Pass,Successful,21.073184999999995,7.391463999999999,42.73017,17.213044000000004,False,153370_73
153370,2,73,1864.1329999999998,316,286696,2471,Pass,Successful,42.73017,17.213044000000004,38.18671499999999,18.976827999999998,False,153370_73
153370,2,73,1865.1999999999998,316,161110,2473,Pass,Unsuccessful,38.18671499999999,18.976827999999998,49.23366,22.070147999999996,False,153370_73
153370,2,73,1865.1999999999998,4220,529744,2474,Tackle,Unsuccessful,66.92847,49.090627999999995,66.92847,49.090627999999995,True,153370_73
153370,2,73,1866.567,4220,500554,2475,Recovery,,55.223699999999994,46.791208,55.223699999999994,46.791208,True,153370_73
153370,2,73,1868.0,4220,500554,2476,Pass,Successful,53.957609999999995,49.104772,62.90361,64.2142768,True,153370_73
153370,2,73,1869.933,4220,354809,2478,Pass,Unsuccessful,63.37632,64.6330684,,,True,153370_73
