game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,13,876.267,4220,354809,495,Throw-In,Successful,22.246245000000002,68.0,35.366414999999996,66.724592,True,153370_13
153370,1,13,877.667,4220,500539,496,Duel,Successful,35.366414999999996,66.724592,35.366414999999996,66.724592,True,153370_13
153370,1,13,878.667,4220,500539,498,Pass,Successful,33.269355,66.3814368,31.7646,61.123024,True,153370_13
153370,1,13,879.2,4220,529744,500,Pass,Successful,31.7646,61.123024,26.260185,66.4966016,True,153370_13
153370,1,13,879.901,4220,354809,502,Carry,,26.260185,66.4966016,22.617,66.8932728,True,153370_13
153370,1,13,880.967,4220,354809,503,Pass,Successful,22.617,66.8932728,26.124525,57.301152,True,153370_13
153370,1,13,882.2,4220,529744,505,Pass,Unsuccessful,26.124525,57.301152,37.836855,44.501172,True,153370_13
153370,1,13,884.066,316,344473,506,Recovery,,67.21218,23.229003999999996,84.293475,20.980924,False,153370_13
153370,1,13,884.066,316,344473,507,Pass,Successful,67.21218,23.229003999999996,84.293475,20.980924,False,153370_13
153370,1,13,885.033,316,500124,509,Pass,Successful,84.293475,20.980924,78.405075,20.929311999999996,False,153370_13
153370,1,13,886.466,316,407441,511,Pass,Successful,78.495795,21.895864000000003,77.303415,31.480396,False,153370_13
153370,1,13,887.4,316,344473,513,Carry,,77.303415,31.480396,79.323615,36.26338,False,153370_13
153370,1,13,888.366,316,344473,514,Pass,Unsuccessful,79.323615,36.26338,96.038145,41.731056,False,153370_13
153370,1,13,890.133,4220,287282,515,Recovery,,10.1027115,25.055144,10.689315,29.958556,True,153370_13
153370,1,13,890.133,4220,287282,516,Pass,Successful,10.1027115,25.055144,10.689315,29.958556,True,153370_13
153370,1,13,890.9,4220,143588,518,Clearance,,10.689315,29.958556,49.929495,4.1103960000000015,True,153370_13
153370,1,13,895.5,4220,77715,519,Recovery,,49.929495,4.1103960000000015,49.929495,4.1103960000000015,True,153370_13
153370,1,13,895.501,4220,77715,520,Carry,,49.929495,4.1103960000000015,78.577695,6.782387999999997,True,153370_13
153370,1,13,902.066,316,344473,521,Tackle,Successful,26.422304999999994,61.217612,26.422304999999994,61.217612,False,153370_13
153370,1,13,902.066,316,344473,522,Interception,,26.422304999999994,61.217612,26.422304999999994,61.217612,False,153370_13
153370,1,13,903.533,316,344473,523,Pass,Successful,27.23406,60.592284,34.233464999999995,65.3038408,False,153370_13
153370,1,13,904.634,316,500124,525,Carry,,34.233464999999995,65.3038408,58.14532499999999,63.5146996,False,153370_13
153370,1,13,908.566,316,500124,526,Pass,Unsuccessful,58.14532499999999,63.5146996,,,False,153370_13
