game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,30,1880.333,4220,500539,988,Pass,Successful,52.512285000000006,33.873316,41.917575,32.654619999999994,True,153370_30
153370,1,30,1881.9,4220,354812,990,Pass,Successful,41.917575,32.654619999999994,27.17505,43.160076000000004,True,153370_30
153370,1,30,1884.2,4220,188185,992,Pass,Successful,27.17505,43.160076000000004,22.59789,32.405536,True,153370_30
153370,1,30,1885.234,4220,143588,994,Carry,,22.59789,32.405536,24.072509999999998,28.860832000000002,True,153370_30
153370,1,30,1887.267,4220,143588,995,Pass,Successful,24.072509999999998,28.860832000000002,19.94769,8.504895999999995,True,153370_30
153370,1,30,1889.567,4220,287282,997,Pass,Successful,19.8786,8.551748000000003,5.387633999999999,34.682108,True,153370_30
153370,1,30,1891.7,4220,500552,999,Pass,Unsuccessful,5.387633999999999,34.682108,40.609485,26.116012000000005,True,153370_30
153370,1,30,1892.9660000000001,316,344473,1000,Recovery,,64.60093499999999,41.307824,87.689595,49.428112,False,153370_30
153370,1,30,1892.9660000000001,316,344473,1001,Pass,Successful,64.60093499999999,41.307824,87.689595,49.428112,False,153370_30
153370,1,30,1894.833,316,532201,1003,Pass,Successful,87.689595,49.428112,86.51748,37.372392000000005,False,153370_30
153370,1,30,1896.366,316,500124,1005,Error,,86.51748,37.372392000000005,86.51748,37.372392000000005,False,153370_30
153370,1,30,1897.867,4220,188185,1006,Recovery,,16.912454999999998,39.5369,30.92922,39.501676,True,153370_30
153370,1,30,1897.867,4220,188185,1007,Pass,Successful,16.912454999999998,39.5369,30.92922,39.501676,True,153370_30
153370,1,30,1899.134,4220,500533,1009,Carry,,30.92922,39.501676,32.90616,34.316472,True,153370_30
153370,1,30,1900.5330000000001,4220,500533,1010,Pass,Successful,32.90616,34.316472,41.536215,1.5566560000000038,True,153370_30
153370,1,30,1902.868,4220,77715,1012,Carry,,41.536215,1.5566560000000038,64.350405,7.422336000000001,True,153370_30
153370,1,30,1906.699,316,532201,1013,Tackle,Unsuccessful,41.564355,62.1639612,41.564355,62.1639612,False,153370_30
153370,1,30,1908.5,4220,77715,1014,Pass,Successful,64.350405,7.422336000000001,43.72641,10.687967999999998,True,153370_30
153370,1,30,1912.2,4220,287282,1016,Pass,Unsuccessful,45.60213,8.643479999999997,88.831785,13.558859999999996,True,153370_30
153370,1,30,1914.8990000000001,316,77579,1017,Recovery,,16.367819999999995,54.761488,25.278959999999998,61.394493600000004,False,153370_30
153370,1,30,1914.8990000000001,316,77579,1018,Pass,Successful,16.367819999999995,54.761488,25.278959999999998,61.394493600000004,False,153370_30
153370,1,30,1916.604,316,503173,1020,Pass,Successful,25.278959999999998,61.394493600000004,26.944680000000005,52.557608,False,153370_30
153370,1,30,1917.673,316,344473,1022,Carry,,26.944680000000005,52.557608,32.212109999999996,52.27432,False,153370_30
153370,1,30,1918.5330000000001,316,344473,1023,Pass,Successful,32.212109999999996,52.27432,44.382765,49.190248,False,153370_30
153370,1,30,1919.467,316,500124,1025,Carry,,44.382765,49.190248,53.5311,39.590824,False,153370_30
153370,1,30,1921.567,4220,500533,1026,Intervention,,51.4689,28.409176000000002,51.4689,28.409176000000002,True,153370_30
153370,1,30,1922.433,4220,354812,1027,Recovery,,51.243570000000005,31.955172000000005,51.243570000000005,31.955172000000005,True,153370_30
153370,1,30,1922.434,4220,354812,1028,Carry,,51.243570000000005,31.955172000000005,63.338205,17.605744,True,153370_30
153370,1,30,2004.0,4220,143588,1031,Pass,Successful,49.62867,33.769956,51.85152,46.948764,True,153370_30
153370,1,30,2005.233,4220,188185,1033,Pass,Successful,51.85152,46.948764,61.993680000000005,52.970231999999996,True,153370_30
153370,1,30,2006.6670000000001,4220,500533,1035,Pass,Unsuccessful,61.993680000000005,52.970231999999996,,,True,153370_30
