game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,35,1527.067,4641,360162,696,Pass_Freekick,Successful,54.273345000000006,68.0,61.40043,65.9046276,False,153392_35
153392,1,35,1528.568,4641,529743,698,Carry,,61.40043,65.9046276,64.335075,65.178816,False,153392_35
153392,1,35,1530.9,4657,500472,699,Tackle,Successful,40.664925,2.8211840000000024,40.664925,2.8211840000000024,True,153392_35
153392,1,35,1530.9,4657,500472,700,Interception,,40.664925,2.8211840000000024,40.664925,2.8211840000000024,True,153392_35
153392,1,35,1530.901,4657,500472,701,Carry,,40.664925,2.8211840000000024,37.84116,4.618763999999999,True,153392_35
153392,1,35,1532.333,4657,500472,702,Pass,Successful,37.84116,4.618763999999999,21.73626,6.77178,True,153392_35
153392,1,35,1534.733,4657,62633,704,Pass,Successful,21.73626,6.77178,3.4985475000000004,24.045548000000004,True,153392_35
153392,1,35,1538.9,4657,250167,706,Pass,Successful,1.7234384999999999,23.115444000000004,36.719025,8.556780000000003,True,153392_35
153392,1,35,1541.6680000000001,4657,500472,708,Carry,,36.719025,8.556780000000003,31.068975000000002,12.573132000000001,True,153392_35
153392,1,35,1542.5910000000001,4641,532197,709,Tackle,Unsuccessful,68.67094499999999,57.625308,68.67094499999999,57.625308,False,153392_35
153392,1,35,1544.4,4657,500472,710,Pass,Successful,31.068975000000002,12.573132000000001,29.853704999999998,2.930323999999999,True,153392_35
153392,1,35,1545.534,4657,62633,712,Carry,,29.853704999999998,2.930323999999999,33.35346,1.935212000000007,True,153392_35
153392,1,35,1546.5,4657,62633,713,Pass,Successful,33.35346,1.935212000000007,,,True,153392_35
