game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,49,2236.3,4657,357150,988,Throw-In,Successful,52.52961,68.0,56.170485,60.310356,True,153392_49
153392,1,49,2237.167,4657,530666,990,Pass,Unsuccessful,56.170485,60.310356,65.48934,62.2852324,True,153392_49
153392,1,49,2238.433,4641,250965,991,Interception,,39.37636499999999,5.902536000000005,39.37636499999999,5.902536000000005,False,153392_49
153392,1,49,2238.434,4641,250965,992,Carry,,39.37636499999999,5.902536000000005,44.00571,4.534172000000005,False,153392_49
153392,1,49,2240.6330000000003,4641,250965,993,Pass,Successful,44.00571,4.534172000000005,46.5948,0.49762400000000184,False,153392_49
153392,1,49,2241.233,4641,73228,995,Pass,Successful,46.5948,0.49762400000000184,50.433915,2.8415839999999974,False,153392_49
153392,1,49,2242.067,4641,250965,997,Pass,Unsuccessful,50.433915,2.8415839999999974,54.439035000000004,6.288912000000003,False,153392_49
153392,1,49,2243.2000000000003,4657,500478,998,Recovery,,50.82231,61.18096,50.82231,61.18096,True,153392_49
153392,1,49,2243.733,4657,500478,999,Carry,,50.97708,62.913362,55.579335,63.5625172,True,153392_49
153392,1,49,2244.9,4657,500478,1000,Pass,Successful,55.579335,63.5625172,63.303554999999996,55.318748,True,153392_49
153392,1,49,2245.7340000000004,4657,213491,1002,Carry,,63.303554999999996,55.318748,72.91074,55.876824,True,153392_49
153392,1,49,2247.767,4657,213491,1003,Pass,Successful,72.91074,55.876824,90.17011500000001,67.0063704,True,153392_49
153392,1,49,2252.533,4641,355790,1005,Intervention,,14.150009999999995,2.3119999999999976,14.150009999999995,2.3119999999999976,False,153392_49
153392,1,49,2253.7000000000003,4657,357150,1006,Recovery,,86.377725,63.1556256,86.377725,63.1556256,True,153392_49
153392,1,49,2253.7010000000005,4657,357150,1007,Carry,,86.377725,63.1556256,88.27413,59.328776000000005,True,153392_49
153392,1,49,2254.6330000000003,4657,357150,1008,Take-On,Unsuccessful,88.27413,59.328776000000005,88.27413,59.328776000000005,True,153392_49
153392,1,49,2254.833,4641,250959,1009,Intervention,,15.534539999999993,9.548084000000003,15.534539999999993,9.548084000000003,False,153392_49
153392,1,49,2256.933,4657,500478,1010,Recovery,,90.93755999999999,64.099486,92.90148,58.871068,True,153392_49
153392,1,49,2256.933,4657,500478,1011,Cross,Unsuccessful,90.93755999999999,64.099486,92.90148,58.871068,True,153392_49
153392,1,49,2257.233,4641,250959,1012,Block,,12.079620000000006,9.127028000000003,12.079620000000006,9.127028000000003,False,153392_49
153392,1,49,2258.0,4641,355790,1013,Recovery,,14.959035,6.297004000000001,14.959035,6.297004000000001,False,153392_49
153392,1,49,2258.6330000000003,4641,355790,1014,Pass,Successful,15.372,6.766067999999997,25.91074499999999,11.698584000000004,False,153392_49
153392,1,49,2260.4680000000003,4641,73228,1016,Carry,,25.91074499999999,11.698584000000004,37.48363499999999,11.169816000000004,False,153392_49
153392,1,49,2262.267,4641,73228,1017,Pass,Successful,37.48363499999999,11.169816000000004,47.83737,20.543208,False,153392_49
153392,1,49,2264.2250000000004,4641,250961,1019,Carry,,47.83737,20.543208,46.377869999999994,24.622188,False,153392_49
153392,1,49,2265.333,4641,250961,1020,Pass,Successful,46.377869999999994,24.622188,53.06595,43.920044,False,153392_49
153392,1,49,2267.4,4641,532197,1022,Pass,Successful,53.06595,43.920044,68.41233,60.213796,False,153392_49
153392,1,49,2269.168,4641,529743,1024,Carry,,68.41233,60.213796,81.42707999999999,55.011252,False,153392_49
153392,1,49,2272.033,4641,529743,1025,Pass,Unsuccessful,81.42707999999999,55.011252,83.21124,46.530972000000006,False,153392_49
153392,1,49,2272.733,4657,187343,1026,Block,,21.21651,22.662428,21.21651,22.662428,True,153392_49
153392,1,49,2274.8,4641,532197,1027,Recovery,,79.234785,55.945775999999995,79.234785,55.945775999999995,False,153392_49
153392,1,49,2274.8010000000004,4641,532197,1028,Carry,,79.234785,55.945775999999995,76.09444500000001,49.435592,False,153392_49
153392,1,49,2278.167,4641,532197,1029,Pass,Successful,76.09444500000001,49.435592,,,False,153392_49
