game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,38,1625.8,4657,357150,746,Throw-In,Successful,31.962,68.0,22.414244999999998,57.865144,True,153392_38
153392,1,38,1627.968,4657,500476,748,Carry,,22.414244999999998,57.865144,22.45887,53.211972,True,153392_38
153392,1,38,1629.367,4657,500476,749,Pass,Successful,22.45887,53.211972,20.949075,35.479544,True,153392_38
153392,1,38,1630.968,4657,250167,751,Carry,,20.949075,35.479544,22.465065,32.461024,True,153392_38
153392,1,38,1632.267,4657,250167,752,Pass,Successful,22.465065,32.461024,26.534969999999998,15.800412000000001,True,153392_38
153392,1,38,1633.601,4657,357146,754,Carry,,26.534969999999998,15.800412000000001,31.882305,9.91406,True,153392_38
153392,1,38,1636.833,4657,357146,755,Pass,Successful,31.882305,9.91406,38.226405,17.499664000000003,True,153392_38
153392,1,38,1637.734,4657,62633,757,Carry,,38.226405,17.499664000000003,44.31588,27.093444000000005,True,153392_38
153392,1,38,1641.267,4657,62633,758,Pass,Successful,44.31588,27.093444000000005,43.8837,40.638364,True,153392_38
153392,1,38,1643.367,4657,500478,760,Pass,Successful,44.004975,42.110972000000004,41.721015,57.417364,True,153392_38
153392,1,38,1646.0330000000001,4657,357150,762,Pass,Successful,42.44268,57.427768,56.201775000000005,65.7377692,True,153392_38
153392,1,38,1647.201,4657,530666,764,Carry,,56.201775000000005,65.7377692,52.475429999999996,66.16264,True,153392_38
153392,1,38,1649.633,4657,530666,765,Pass,Successful,52.475429999999996,66.16264,50.5323,57.999444,True,153392_38
153392,1,38,1651.367,4657,500478,767,Carry,,50.855385,59.04712,64.64955,60.47002,True,153392_38
153392,1,38,1653.733,4657,500478,768,Pass,Successful,64.64955,60.47002,,,True,153392_38
