game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,17,827.067,4641,145831,417,Goal Kick,Successful,5.218584000000007,43.040056,2.5580730000000074,33.876036,False,153392_17
153392,1,17,828.101,4641,500595,419,Carry,,2.5580730000000074,33.876036,3.882417000000004,30.89342,False,153392_17
153392,1,17,831.133,4641,500595,420,Pass,Successful,3.882417000000004,30.89342,6.213469500000002,16.704811999999997,False,153392_17
153392,1,17,832.3679999999999,4641,355790,422,Carry,,6.213469500000002,16.704811999999997,23.066190000000006,12.557628000000001,False,153392_17
153392,1,17,836.167,4641,355790,423,Pass,Unsuccessful,23.066190000000006,12.557628000000001,51.074310000000004,45.071624,False,153392_17
153392,1,17,838.7,4657,62633,424,Interception,,53.859435000000005,23.075256000000003,62.849219999999995,20.753464,True,153392_17
153392,1,17,838.7,4657,62633,425,Pass,Successful,53.859435000000005,23.075256000000003,62.849219999999995,20.753464,True,153392_17
153392,1,17,839.767,4657,500472,427,Pass,Successful,62.849219999999995,20.753464,52.34187,1.294243999999992,True,153392_17
153392,1,17,843.433,4657,62633,429,Pass,Unsuccessful,53.30492999999999,1.696939999999998,62.749680000000005,3.8292840000000012,True,153392_17
153392,1,17,844.633,4641,360162,430,Interception,,41.653605000000006,65.1161948,58.369395000000004,55.919528,False,153392_17
153392,1,17,844.633,4641,360162,431,Pass,Successful,41.653605000000006,65.1161948,58.369395000000004,55.919528,False,153392_17
153392,1,17,845.934,4641,250961,433,Carry,,58.369395000000004,55.919528,54.52671,57.918184,False,153392_17
153392,1,17,847.867,4641,250961,434,Pass,Successful,54.52671,57.918184,66.71626499999999,66.8099184,False,153392_17
153392,1,17,849.301,4641,360162,436,Carry,,66.71626499999999,66.8099184,72.7902,64.9364096,False,153392_17
153392,1,17,850.833,4641,360162,437,Pass,Successful,72.7902,64.9364096,80.31513,66.051868,False,153392_17
153392,1,17,851.767,4641,529743,439,Pass,Successful,80.31513,66.051868,80.34411,61.7021596,False,153392_17
153392,1,17,852.5,4641,360162,441,Pass,Successful,80.34411,61.7021596,77.19505500000001,63.5630884,False,153392_17
153392,1,17,853.867,4641,529743,443,Pass,Successful,78.102675,62.6452516,84.244965,65.4257308,False,153392_17
153392,1,17,854.8679999999999,4641,360162,445,Carry,,84.244965,65.4257308,79.43817,67.65468512,False,153392_17
153392,1,17,855.267,4657,500472,446,Tackle,Unsuccessful,21.193095,3.360287999999997,21.193095,3.360287999999997,True,153392_17
153392,1,17,856.5,4641,360162,447,Pass,Successful,79.43817,67.65468512,66.884055,65.4048072,False,153392_17
153392,1,17,858.367,4641,250963,449,Pass,Successful,66.23420999999999,64.4545888,67.33713,56.731108,False,153392_17
153392,1,17,859.3000000000001,4641,250959,451,Pass,Successful,67.33713,56.731108,61.874715,61.857029600000004,False,153392_17
153392,1,17,861.1,4641,250963,453,Pass,Successful,61.13750999999999,62.0526316,62.165355,59.113896,False,153392_17
153392,1,17,861.7,4641,250959,455,Pass,Successful,62.165355,59.113896,58.952144999999994,62.0361892,False,153392_17
153392,1,17,862.633,4641,250963,457,Pass,Successful,58.952144999999994,62.0361892,58.78929,57.856848,False,153392_17
153392,1,17,863.8000000000001,4641,250959,459,Pass,Successful,57.87054,58.890108,43.377179999999996,48.44694,False,153392_17
153392,1,17,866.133,4641,145831,461,Pass,Successful,43.337805,47.121144,41.18058,24.611511999999998,False,153392_17
153392,1,17,867.601,4641,355790,463,Carry,,41.18058,24.611511999999998,41.920935,19.502739999999996,False,153392_17
153392,1,17,869.7,4641,355790,464,Pass,Unsuccessful,41.920935,19.502739999999996,59.64588,19.034220000000005,False,153392_17
153392,1,17,871.033,4657,500478,465,Recovery,,45.586065,49.8865,54.98850000000001,56.208324,True,153392_17
153392,1,17,871.033,4657,500478,466,Pass,Successful,45.586065,49.8865,54.98850000000001,56.208324,True,153392_17
153392,1,17,873.533,4641,250965,468,Tackle,Unsuccessful,48.435975,9.978864000000002,48.435975,9.978864000000002,False,153392_17
153392,1,17,873.567,4657,530666,469,Pass,Successful,57.05679000000001,57.774364,,,True,153392_17
