game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,71,855.8330000000001,4657,62633,1741,Throw-In,Successful,83.379345,0.0,80.692395,8.014140000000005,True,153392_71
153392,2,71,858.3000000000002,4657,187343,1743,Pass,Successful,81.29079,7.628920000000001,77.78284500000001,2.6048760000000044,True,153392_71
153392,2,71,859.2680000000003,4657,62633,1745,Carry,,77.78284500000001,2.6048760000000044,75.59937000000001,5.589531999999998,True,153392_71
153392,2,71,861.3000000000002,4657,62633,1746,Pass,Successful,75.59937000000001,5.589531999999998,80.133585,18.208972000000003,True,153392_71
153392,2,71,862.068,4657,530666,1748,Carry,,80.133585,18.208972000000003,81.450705,14.854667999999997,True,153392_71
153392,2,71,863.3000000000002,4657,530666,1749,Pass,Successful,81.450705,14.854667999999997,79.460115,5.587696000000001,True,153392_71
153392,2,71,864.434,4657,62633,1751,Carry,,79.460115,5.587696000000001,83.39519999999999,6.233423999999999,True,153392_71
153392,2,71,866.067,4657,62633,1752,Pass,Successful,83.39519999999999,6.233423999999999,83.721645,9.38026,True,153392_71
153392,2,71,866.7680000000003,4657,530666,1754,Carry,,83.721645,9.38026,82.53409500000001,4.950808000000002,True,153392_71
153392,2,71,868.6330000000003,4657,530666,1755,Pass,Successful,82.53409500000001,4.950808000000002,85.139355,1.0379520000000042,True,153392_71
153392,2,71,870.3670000000002,4657,187343,1757,Pass,Successful,85.2348,0.8745480000000043,85.48333500000001,9.601668000000004,True,153392_71
153392,2,71,871.2010000000002,4657,62633,1759,Carry,,85.48333500000001,9.601668000000004,87.67689,14.077087999999996,True,153392_71
153392,2,71,872.5,4657,62633,1760,Pass,Successful,87.67689,14.077087999999996,,,True,153392_71
