game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,53,2428.667,4641,250965,1087,Pass_Freekick,Successful,31.917164999999997,3.1294280000000043,26.411384999999996,9.515443999999995,False,153392_53
153392,1,53,2430.967,4641,250959,1089,Pass,Successful,26.868975000000006,12.394835999999998,8.496410999999995,38.777,False,153392_53
153392,1,53,2434.167,4641,500595,1091,Pass,Successful,8.979117000000002,38.208792,26.379255,39.68956,False,153392_53
153392,1,53,2438.8680000000004,4641,355790,1093,Carry,,26.379255,39.68956,29.23599,40.631156000000004,False,153392_53
153392,1,53,2442.267,4641,355790,1094,Pass,Successful,29.23599,40.631156000000004,27.29853,59.859856,False,153392_53
153392,1,53,2445.1,4641,145831,1096,Pass,Unsuccessful,28.4298,61.4399992,74.29443,52.078548,False,153392_53
153392,1,53,2448.1,4657,357146,1097,Interception,,30.57495,16.330199999999998,30.57495,16.330199999999998,True,153392_53
153392,1,53,2448.1,4657,357146,1098,Clearance,,30.57495,16.330199999999998,41.87568,7.522431999999995,True,153392_53
153392,1,53,2451.067,4641,250961,1099,Duel,Successful,61.95714,62.8703452,61.95714,62.8703452,False,153392_53
153392,1,53,2451.067,4641,250961,1100,Recovery,,61.95714,62.8703452,61.95714,62.8703452,False,153392_53
153392,1,53,2451.533,4641,250961,1101,Take-On,Unsuccessful,60.901050000000005,62.2526944,60.901050000000005,62.2526944,False,153392_53
153392,1,53,2451.733,4657,187343,1102,Intervention,,45.47004,5.959451999999999,45.47004,5.959451999999999,True,153392_53
153392,1,53,2452.933,4657,500476,1103,Recovery,,44.04435,7.046568000000001,42.89922,2.7315600000000018,True,153392_53
153392,1,53,2452.933,4657,500476,1104,Pass,Successful,44.04435,7.046568000000001,42.89922,2.7315600000000018,True,153392_53
153392,1,53,2454.068,4657,187343,1106,Carry,,42.89922,2.7315600000000018,73.67262,0.8325920000000053,True,153392_53
153392,1,53,2454.9,4641,250961,1107,Tackle,Unsuccessful,60.38151,65.7896804,60.38151,65.7896804,False,153392_53
153392,1,53,2461.367,4641,145831,1108,Intervention,,31.327380000000005,67.167408,31.327380000000005,67.167408,False,153392_53
153392,1,53,2463.767,4641,360162,1109,Recovery,,42.301455,67.951952016,42.301455,67.951952016,False,153392_53
153392,1,53,2463.767,4641,360162,1110,Carry,,42.301455,67.951952016,66.56181,60.767248,False,153392_53
153392,1,53,2467.667,4641,360162,1111,Pass,Successful,66.56181,60.767248,76.83186,67.1741196,False,153392_53
153392,1,53,2470.267,4641,529743,1113,Pass,Successful,75.58655999999999,67.0098384,,,False,153392_53
