game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,105,2805.0330000000004,4641,360162,2574,Throw-In,Successful,78.054165,68.0,74.7747,61.2712572,False,153392_105
153392,2,105,2806.2560000000003,4641,500602,2576,Carry,,74.7747,61.2712572,68.543475,62.7643604,False,153392_105
153392,2,105,2808.233,4641,500602,2577,Pass,Successful,68.543475,62.7643604,62.29881,44.189324,False,153392_105
153392,2,105,2809.568,4641,355790,2579,Carry,,62.29881,44.189324,63.28392,37.43978,False,153392_105
153392,2,105,2810.867,4641,355790,2580,Pass,Successful,63.28392,37.43978,60.02892,24.789332,False,153392_105
153392,2,105,2813.0,4641,250965,2582,Pass,Successful,60.002565,24.860256,58.234365000000004,33.295112,False,153392_105
153392,2,105,2816.0920000000006,4641,355790,2584,Pass,Successful,57.446760000000005,30.596123999999996,68.79022499999999,23.865212,False,153392_105
153392,2,105,2817.267,4641,413678,2586,Pass,Successful,68.79022499999999,23.865212,69.163605,32.977212,False,153392_105
153392,2,105,2818.5330000000004,4641,500602,2588,Pass,Successful,69.163605,32.977212,77.12145,35.851844,False,153392_105
153392,2,105,2819.3680000000004,4641,259763,2590,Carry,,77.12145,35.851844,73.90771500000001,36.896528,False,153392_105
153392,2,105,2821.3,4641,259763,2591,Pass,Successful,73.90771500000001,36.896528,76.85538000000001,44.668112,False,153392_105
153392,2,105,2822.633,4641,532197,2593,Pass,Successful,76.939485,44.447996,72.15484500000001,44.433988,False,153392_105
153392,2,105,2823.568,4641,259763,2595,Carry,,72.15484500000001,44.433988,74.78121,40.124352,False,153392_105
153392,2,105,2825.067,4641,259763,2596,Pass,Successful,74.78121,40.124352,84.646695,35.3821,False,153392_105
153392,2,105,2825.767,4641,413678,2598,Pass,Successful,84.646695,35.3821,,,False,153392_105
