game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,83,1672.3330000000005,4641,532197,2117,Pass_Corner,Unsuccessful,105.0,68.0,101.03226,26.63968,False,153392_83
153392,2,83,1674.5,4657,250167,2118,Aerial Clearance,Successful,4.231395,41.707868,4.231395,41.707868,True,153392_83
153392,2,83,1674.5,4657,250167,2119,Catch,,4.231395,41.707868,4.231395,41.707868,True,153392_83
153392,2,83,1674.5,4657,250167,2120,Interception,,4.231395,41.707868,4.231395,41.707868,True,153392_83
153392,2,83,1674.501,4657,250167,2121,Carry,,4.231395,41.707868,6.012006,45.39544,True,153392_83
153392,2,83,1703.6670000000004,4657,250167,2124,Pass,Successful,25.160625,22.711999999999996,77.95137,26.422216,True,153392_83
153392,2,83,1707.0,4657,412010,2126,Pass,Unsuccessful,77.95137,26.422216,95.94753,29.17846,True,153392_83
153392,2,83,1709.1329999999998,4641,500595,2127,Recovery,,9.162310500000004,38.465288,9.162310500000004,38.465288,False,153392_83
153392,2,83,1709.1339999999998,4641,500595,2128,Carry,,9.162310500000004,38.465288,10.701284999999999,34.097036,False,153392_83
153392,2,83,1713.7669999999998,4641,500595,2129,Pass,Successful,10.701284999999999,34.097036,12.062084999999996,54.274268,False,153392_83
153392,2,83,1715.501,4641,360162,2131,Carry,,12.062084999999996,54.274268,12.455835000000008,57.47224,False,153392_83
153392,2,83,1716.8670000000002,4641,360162,2132,Pass,Successful,12.455835000000008,57.47224,,,False,153392_83
