game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,100,2589.1670000000004,4657,62633,2497,Throw-In,Unsuccessful,44.954595,0.0,64.79613,8.606759999999994,True,153392_100
153392,2,100,2591.067,4641,145831,2498,Duel,Successful,40.401375,60.359792,40.401375,60.359792,False,153392_100
153392,2,100,2591.067,4641,145831,2499,Intervention,,40.401375,60.359792,40.401375,60.359792,False,153392_100
153392,2,100,2592.2,4641,360162,2500,Recovery,,39.091080000000005,61.44599,39.091080000000005,61.44599,False,153392_100
153392,2,100,2592.201,4641,360162,2501,Carry,,39.091080000000005,61.44599,41.47773,65.8086524,False,153392_100
153392,2,100,2595.133,4641,360162,2502,Pass,Successful,41.47773,65.8086524,51.118095000000004,39.741035999999994,False,153392_100
153392,2,100,2596.9670000000006,4641,528608,2504,Pass,Successful,51.118095000000004,39.741035999999994,43.63905,37.635824,False,153392_100
153392,2,100,2598.6000000000004,4641,413678,2506,Pass,Successful,43.63905,37.635824,40.3767,24.371268,False,153392_100
153392,2,100,2600.3,4641,250965,2508,Pass,Successful,40.3767,24.371268,61.061384999999994,27.025852,False,153392_100
153392,2,100,2603.4680000000008,4641,528608,2510,Carry,,61.061384999999994,27.025852,65.8119,27.813156,False,153392_100
153392,2,100,2604.3330000000005,4641,528608,2511,Pass,Successful,65.8119,27.813156,74.60313,10.909036,False,153392_100
153392,2,100,2605.9680000000008,4641,250965,2513,Carry,,74.60313,10.909036,86.052645,13.061847999999998,False,153392_100
153392,2,100,2608.6000000000004,4641,250965,2514,Cross,Unsuccessful,86.052645,13.061847999999998,92.45985,26.824436,False,153392_100
153392,2,100,2609.3330000000005,4657,500478,2515,Interception,,12.8604,40.806596,12.8604,40.806596,True,153392_100
153392,2,100,2609.3330000000005,4657,500478,2516,Clearance,,12.8604,40.806596,19.859385000000003,56.030708,True,153392_100
153392,2,100,2611.1000000000004,4641,250965,2517,Recovery,,85.140615,11.969292000000003,85.140615,11.969292000000003,False,153392_100
153392,2,100,2611.7,4641,250965,2518,Pass,Successful,84.599445,12.224564,,,False,153392_100
