game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,45,2095.667,4641,355790,916,Pass_Freekick,Successful,56.486745000000006,17.735284,48.363,33.95206,False,153392_45
153392,1,45,2099.433,4641,145831,918,Pass,Successful,48.502964999999996,33.372904000000005,46.190760000000004,11.604064000000001,False,153392_45
153392,1,45,2101.201,4641,355790,920,Carry,,46.190760000000004,11.604064000000001,49.85169,10.686403999999996,False,153392_45
153392,1,45,2102.967,4641,355790,921,Pass,Successful,49.85169,10.686403999999996,61.26161999999999,17.865436000000003,False,153392_45
153392,1,45,2104.1340000000005,4641,250961,923,Carry,,61.26161999999999,17.865436000000003,57.669255,15.585804000000003,False,153392_45
153392,1,45,2105.3,4641,250961,924,Take-On,Successful,57.669255,15.585804000000003,57.669255,15.585804000000003,False,153392_45
153392,1,45,2105.3010000000004,4641,250961,925,Carry,,57.669255,15.585804000000003,52.56551999999999,14.348612000000003,False,153392_45
153392,1,45,2105.567,4657,530666,926,Tackle,Unsuccessful,47.95896,54.071628,47.95896,54.071628,True,153392_45
153392,1,45,2107.333,4641,250961,927,Pass,Successful,52.56551999999999,14.348612000000003,44.21508,7.856243999999997,False,153392_45
153392,1,45,2109.167,4641,355790,929,Pass,Successful,44.250045,8.354820000000004,37.51681500000001,21.007171999999997,False,153392_45
153392,1,45,2111.7,4641,250959,931,Pass,Successful,37.485420000000005,23.100687999999998,34.797105,39.446052,False,153392_45
153392,1,45,2113.767,4641,145831,933,Pass,Successful,34.88782499999999,39.808084,,,False,153392_45
