game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,78,1330.167,4657,500476,1963,Goal Kick,Successful,5.420751,42.141707999999994,4.6489905,34.988108000000004,True,153392_78
153392,2,78,1333.7670000000003,4657,250167,1965,Pass,Unsuccessful,6.593495999999999,33.14252,64.37172,17.222428,True,153392_78
153392,2,78,1336.8670000000002,4641,355790,1966,Duel,Successful,53.33411999999999,49.952935999999994,53.33411999999999,49.952935999999994,False,153392_78
153392,2,78,1338.533,4641,360162,1967,Recovery,,40.628280000000004,50.777572,39.44136,37.386128,False,153392_78
153392,2,78,1338.533,4641,360162,1968,Pass,Successful,40.628280000000004,50.777572,39.44136,37.386128,False,153392_78
153392,2,78,1341.533,4641,145831,1970,Pass,Successful,38.78206499999999,37.639496,44.26023,38.014992,False,153392_78
153392,2,78,1342.468,4641,250959,1972,Carry,,44.26023,38.014992,41.317710000000005,42.414592,False,153392_78
153392,2,78,1344.167,4641,250959,1973,Pass,Successful,41.317710000000005,42.414592,40.397279999999995,54.100936000000004,False,153392_78
153392,2,78,1346.2670000000003,4641,360162,1975,Pass,Successful,40.48841999999999,56.566208,53.41728,63.333105599999996,False,153392_78
153392,2,78,1347.5,4641,529743,1977,Pass,Successful,53.41728,63.333105599999996,52.33515,57.669916,False,153392_78
153392,2,78,1348.434,4641,250959,1979,Carry,,52.33515,57.669916,59.904915,51.336804,False,153392_78
153392,2,78,1350.567,4641,250959,1980,Pass,Successful,59.904915,51.336804,65.12877,38.062796,False,153392_78
153392,2,78,1351.5339999999999,4641,532197,1982,Carry,,65.12877,38.062796,65.36607000000001,34.131852,False,153392_78
153392,2,78,1352.7000000000003,4641,532197,1983,Pass,Successful,65.36607000000001,34.131852,74.729235,6.672568000000005,False,153392_78
153392,2,78,1356.636,4641,250965,1985,Pass,Successful,76.36723500000001,6.1834440000000015,72.366735,16.959539999999997,False,153392_78
153392,2,78,1358.4,4641,532197,1987,Pass,Successful,72.695175,17.458455999999998,,,False,153392_78
