game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,91,2124.367,4641,500595,2281,Goal Kick,Successful,5.175271499999994,40.516847999999996,56.755334999999995,46.857916,False,153392_91
153392,2,91,2127.567,4641,500602,2283,Pass,Unsuccessful,56.755334999999995,46.857916,72.97941,52.694084000000004,False,153392_91
153392,2,91,2129.4000000000005,4657,62633,2284,Error,,31.557225,15.098312,31.557225,15.098312,True,153392_91
153392,2,91,2131.5330000000004,4641,73228,2285,Recovery,,73.36077,62.5832764,73.36077,62.5832764,False,153392_91
153392,2,91,2131.5340000000006,4641,73228,2286,Carry,,73.36077,62.5832764,67.415565,66.455924,False,153392_91
153392,2,91,2133.733,4657,287281,2287,Intervention,,37.584435,1.544076000000004,37.584435,1.544076000000004,True,153392_91
153392,2,91,2136.3330000000005,4641,500602,2288,Recovery,,63.840945000000005,58.734048,63.840945000000005,58.734048,False,153392_91
153392,2,91,2136.3340000000007,4641,500602,2289,Carry,,63.840945000000005,58.734048,71.22738,65.2940352,False,153392_91
153392,2,91,2139.3,4641,500602,2290,Pass,Successful,71.22738,65.2940352,71.48988,60.038424,False,153392_91
153392,2,91,2140.0330000000004,4641,360162,2292,Pass,Successful,71.48988,60.038424,78.80859,58.783008,False,153392_91
153392,2,91,2140.8330000000005,4641,259763,2294,Pass,Successful,78.80859,58.783008,77.440335,54.13922,False,153392_91
153392,2,91,2141.768,4641,360162,2296,Carry,,77.440335,54.13922,80.77293,49.420632,False,153392_91
153392,2,91,2142.633,4641,360162,2297,Pass,Successful,80.77293,49.420632,,,False,153392_91
