game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,8,201.967,4641,360162,115,Throw-In,Successful,76.22706,68.0,85.132215,61.3993012,False,153392_8
153392,1,8,203.20100000000002,4641,250961,117,Carry,,85.132215,61.3993012,83.42586,65.9648212,False,153392_8
153392,1,8,204.467,4641,250961,118,Pass,Unsuccessful,83.42586,65.9648212,87.58574999999999,65.6381288,False,153392_8
153392,1,8,205.233,4657,62633,119,Interception,,17.721795,2.5918199999999985,24.72876,2.989620000000002,True,153392_8
153392,1,8,205.233,4657,62633,120,Pass,Successful,17.721795,2.5918199999999985,24.72876,2.989620000000002,True,153392_8
153392,1,8,206.001,4657,500472,122,Carry,,24.72876,2.989620000000002,26.876745,9.700744,True,153392_8
153392,1,8,207.933,4657,500472,123,Pass,Unsuccessful,26.876745,9.700744,28.839615,11.352328,True,153392_8
153392,1,8,208.067,4641,250963,124,Block,,76.475595,58.385548,76.475595,58.385548,False,153392_8
153392,1,8,210.3,4641,532197,125,Recovery,,73.74832500000001,47.042604,73.74832500000001,47.042604,False,153392_8
153392,1,8,210.30100000000002,4641,532197,126,Carry,,73.74832500000001,47.042604,79.34304,44.75528799999999,False,153392_8
153392,1,8,210.867,4657,500472,127,Tackle,Unsuccessful,29.800050000000002,22.594768000000002,29.800050000000002,22.594768000000002,True,153392_8
153392,1,8,212.3,4641,532197,128,Pass,Unsuccessful,79.34304,44.75528799999999,,,False,153392_8
