game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,41,1842.367,4641,250961,860,Pass,Successful,52.780665000000006,33.581324,44.639595,38.983176,False,153392_41
153392,1,41,1843.468,4641,532197,862,Carry,,44.639595,38.983176,47.22249,42.592072,False,153392_41
153392,1,41,1844.967,4641,532197,863,Pass,Successful,47.22249,42.592072,53.795385,61.4957252,False,153392_41
153392,1,41,1847.267,4641,529743,865,Pass,Successful,53.913720000000005,60.999196,46.831365,58.997479999999996,False,153392_41
153392,1,41,1848.467,4641,360162,867,Pass,Successful,46.831365,58.997479999999996,56.23548,63.443564800000004,False,153392_41
153392,1,41,1849.567,4641,529743,869,Pass,Successful,56.23548,63.443564800000004,48.33801,62.2594672,False,153392_41
153392,1,41,1850.968,4641,360162,871,Carry,,48.33801,62.2594672,51.619155,61.3795064,False,153392_41
153392,1,41,1852.933,4641,360162,872,Pass,Successful,51.619155,61.3795064,41.936475,52.017688,False,153392_41
153392,1,41,1855.567,4641,145831,874,Pass,Successful,42.217349999999996,50.769412,43.863015,35.701088,False,153392_41
153392,1,41,1856.734,4641,250959,876,Carry,,43.863015,35.701088,48.698685000000005,26.807776000000004,False,153392_41
153392,1,41,1860.8,4641,250959,877,Pass,Unsuccessful,48.698685000000005,26.807776000000004,90.15951,43.149604,False,153392_41
153392,1,41,1863.567,4657,357146,878,Interception,,15.102675,25.295251999999998,15.102675,25.295251999999998,True,153392_41
153392,1,41,1863.567,4657,357146,879,Clearance,,15.102675,25.295251999999998,18.463515,8.566980000000001,True,153392_41
153392,1,41,1866.233,4641,529743,880,Recovery,,86.536485,59.43302,86.536485,59.43302,False,153392_41
153392,1,41,1866.234,4641,529743,881,Carry,,86.536485,59.43302,88.33314,62.0021212,False,153392_41
153392,1,41,1867.9,4641,529743,882,Pass,Successful,88.33314,62.0021212,,,False,153392_41
