game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,96,2369.8330000000005,4641,528608,2385,Pass_Corner,Unsuccessful,105.0,0.0,100.32487499999999,35.883055999999996,False,153392_96
153392,2,96,2371.567,4657,357150,2386,Duel,Successful,4.8644295,30.94374,4.8644295,30.94374,True,153392_96
153392,2,96,2371.567,4657,357150,2387,Interception,,4.8644295,30.94374,4.8644295,30.94374,True,153392_96
153392,2,96,2371.567,4657,357150,2388,Clearance,,4.8644295,30.94374,16.689960000000003,27.79806,True,153392_96
153392,2,96,2374.1670000000004,4657,287281,2389,Recovery,,16.689960000000003,27.79806,25.81635,6.485500000000002,True,153392_96
153392,2,96,2374.1670000000004,4657,287281,2390,Pass,Successful,16.689960000000003,27.79806,25.81635,6.485500000000002,True,153392_96
153392,2,96,2376.9010000000007,4657,500476,2392,Carry,,25.81635,6.485500000000002,30.697274999999998,3.0782920000000047,True,153392_96
153392,2,96,2378.267,4657,500476,2393,Pass,Unsuccessful,30.697274999999998,3.0782920000000047,84.578445,26.143552,True,153392_96
153392,2,96,2382.567,4641,500595,2394,Recovery,,19.766144999999995,40.451092,23.063670000000002,59.909224,False,153392_96
153392,2,96,2382.567,4641,500595,2395,Pass,Unsuccessful,19.766144999999995,40.451092,,,False,153392_96
