game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,10,275.1,4657,500476,140,Goal Kick,Successful,5.0884995,42.795324,4.5010455,39.422184,True,153392_10
153392,1,10,276.101,4657,250167,142,Carry,,4.5010455,39.422184,9.341335500000001,40.260487999999995,True,153392_10
153392,1,10,287.433,4657,250167,143,Pass,Successful,9.341335500000001,40.260487999999995,11.370765,57.714048,True,153392_10
153392,1,10,289.16700000000003,4657,500476,145,Pass,Successful,11.370765,57.714048,44.333835,56.726416,True,153392_10
153392,1,10,291.70099999999996,4657,528957,147,Carry,,44.333835,56.726416,43.123605,42.148508,True,153392_10
153392,1,10,294.3,4657,528957,148,Pass,Successful,43.123605,42.148508,47.500425,32.428384,True,153392_10
153392,1,10,295.333,4657,187343,150,Pass,Successful,47.500425,32.428384,36.548295,23.942527999999996,True,153392_10
153392,1,10,297.40000000000003,4657,357146,152,Pass,Successful,36.548295,23.942527999999996,63.55240500000001,2.028168000000008,True,153392_10
153392,1,10,299.601,4657,500472,154,Carry,,63.55240500000001,2.028168000000008,75.2325,4.981135999999999,True,153392_10
153392,1,10,301.7,4657,500472,155,Pass,Successful,75.2325,4.981135999999999,79.251585,24.76356,True,153392_10
153392,1,10,303.90000000000003,4657,528957,157,Pass,Successful,79.251585,24.76356,75.379185,21.201583999999997,True,153392_10
153392,1,10,304.933,4657,500472,159,Pass,Unsuccessful,75.379185,21.201583999999997,84.292215,42.672380000000004,True,153392_10
153392,1,10,306.467,4641,250965,160,Interception,,20.386695000000003,25.525024000000002,20.386695000000003,25.525024000000002,False,153392_10
153392,1,10,306.46799999999996,4641,250965,161,Carry,,20.386695000000003,25.525024000000002,32.92789499999999,25.722359999999995,False,153392_10
153392,1,10,308.567,4657,357150,162,Intervention,,72.07210500000001,42.277640000000005,72.07210500000001,42.277640000000005,True,153392_10
153392,1,10,309.8,4657,500478,163,Recovery,,64.033935,41.957972,66.822,45.360079999999996,True,153392_10
153392,1,10,309.8,4657,500478,164,Pass,Successful,64.033935,41.957972,66.822,45.360079999999996,True,153392_10
153392,1,10,311.133,4657,357150,166,Pass,Successful,66.822,45.360079999999996,77.132265,52.912228,True,153392_10
153392,1,10,312.734,4657,530666,168,Carry,,77.132265,52.912228,90.29107499999999,48.228048,True,153392_10
153392,1,10,315.7,4657,530666,169,Shot,Blocked,90.29107499999999,48.228048,92.27043,46.089448,True,153392_10
153392,1,10,315.8,4641,355790,170,Block,,12.729569999999995,21.910552000000003,12.729569999999995,21.910552000000003,False,153392_10
153392,1,10,317.033,4641,250965,171,Recovery,,17.10114,24.240912,20.506079999999997,20.451884,False,153392_10
153392,1,10,317.033,4641,250965,172,Pass,Successful,17.10114,24.240912,20.506079999999997,20.451884,False,153392_10
153392,1,10,317.933,4641,250959,174,Pass,Successful,20.506079999999997,20.451884,13.971720000000005,21.806308,False,153392_10
153392,1,10,319.033,4641,355790,176,Pass,Successful,13.971720000000005,21.806308,20.675025000000005,23.536704,False,153392_10
153392,1,10,319.90000000000003,4641,250965,178,Pass,Successful,20.675025000000005,23.536704,19.314750000000004,9.961999999999996,False,153392_10
153392,1,10,322.067,4641,250959,180,Pass,Successful,19.314750000000004,9.961999999999996,10.634505000000004,15.313192,False,153392_10
153392,1,10,325.367,4641,355790,182,Pass,Successful,12.140730000000005,13.115159999999996,17.651129999999995,2.289900000000003,False,153392_10
153392,1,10,327.233,4641,250959,184,Pass,Unsuccessful,18.856529999999992,1.6028960000000012,,,False,153392_10
