game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,40,1747.1670000000001,4641,360162,823,Throw-In,Successful,17.78941499999999,68.0,20.070014999999998,61.3708704,False,153392_40
153392,1,40,1748.2,4641,532197,825,Pass,Successful,20.070014999999998,61.3708704,14.635739999999998,66.212042,False,153392_40
153392,1,40,1750.9,4641,360162,827,Pass,Unsuccessful,11.77995,65.6045708,12.845384999999993,65.4118996,False,153392_40
153392,1,40,1751.3,4657,187343,828,Block,,92.450085,2.944739999999996,92.450085,2.944739999999996,True,153392_40
153392,1,40,1752.067,4641,360162,829,Duel,Successful,12.167715000000001,64.42326800000001,12.167715000000001,64.42326800000001,False,153392_40
153392,1,40,1752.067,4641,360162,830,Recovery,,12.167715000000001,64.42326800000001,12.167715000000001,64.42326800000001,False,153392_40
153392,1,40,1753.3,4641,360162,831,Pass,Successful,10.704329999999999,62.9934456,5.162514000000002,59.948188,False,153392_40
153392,1,40,1754.367,4641,145831,833,Pass,Unsuccessful,5.162514000000002,59.948188,37.53592499999999,59.45716,False,153392_40
153392,1,40,1757.133,4657,62633,834,Recovery,,67.30227000000001,9.017004,69.08811,13.114343999999996,True,153392_40
153392,1,40,1757.133,4657,62633,835,Pass,Successful,67.30227000000001,9.017004,69.08811,13.114343999999996,True,153392_40
153392,1,40,1757.633,4657,500478,837,Pass,Successful,69.08811,13.114343999999996,76.48284000000001,12.596592000000001,True,153392_40
153392,1,40,1760.3,4641,532197,839,Intervention,,28.80654,57.150056,28.80654,57.150056,False,153392_40
153392,1,40,1761.6670000000001,4641,360162,840,Recovery,,25.068960000000004,59.229904,37.635885,58.320812000000004,False,153392_40
153392,1,40,1761.6670000000001,4641,360162,841,Pass,Successful,25.068960000000004,59.229904,37.635885,58.320812000000004,False,153392_40
153392,1,40,1762.733,4641,529743,843,Pass,Successful,37.635885,58.320812000000004,29.877750000000006,52.12064,False,153392_40
153392,1,40,1765.1000000000001,4657,213491,845,Intervention,,75.41982,16.633004,75.41982,16.633004,True,153392_40
153392,1,40,1766.633,4657,500478,846,Recovery,,64.83393,18.591064000000003,78.10908,10.724688,True,153392_40
153392,1,40,1766.633,4657,500478,847,Pass,Successful,64.83393,18.591064000000003,78.10908,10.724688,True,153392_40
153392,1,40,1767.6680000000001,4657,187343,849,Carry,,78.10908,10.724688,79.084845,3.260463999999999,True,153392_40
153392,1,40,1772.7,4657,187343,850,Pass,Successful,79.084845,3.260463999999999,82.328505,11.129491999999999,True,153392_40
153392,1,40,1774.4,4657,500472,852,Pass,Successful,81.60746999999999,13.879343999999996,78.58788,29.401976000000005,True,153392_40
153392,1,40,1776.233,4657,530666,854,Pass,Successful,78.58788,29.401976000000005,,,True,153392_40
