game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,67,564.5,4657,357150,1596,Throw-In,Successful,47.88966,68.0,59.004014999999995,65.2453744,True,153392_67
153392,2,67,566.1669999999999,4657,528957,1598,Pass,Unsuccessful,57.932595,66.6359132,57.38691,65.4464028,True,153392_67
153392,2,67,566.2330000000002,4641,355790,1599,Block,,46.396035,2.008583999999999,46.396035,2.008583999999999,False,153392_67
153392,2,67,566.8330000000001,4657,500478,1600,Recovery,,53.156775,63.214398,57.902879999999996,63.7665308,True,153392_67
153392,2,67,566.8330000000001,4657,500478,1601,Pass,Unsuccessful,53.156775,63.214398,57.902879999999996,63.7665308,True,153392_67
153392,2,67,567.3330000000001,4641,250965,1602,Block,,47.04714,3.711984000000001,47.04714,3.711984000000001,False,153392_67
153392,2,67,568.0999999999999,4641,250959,1603,Recovery,,49.829325000000004,5.486239999999995,49.829325000000004,5.486239999999995,False,153392_67
153392,2,67,568.1009999999999,4641,250959,1604,Carry,,49.829325000000004,5.486239999999995,38.801805,7.418460000000003,False,153392_67
153392,2,67,569.8330000000001,4657,213491,1605,Tackle,Unsuccessful,57.829589999999996,62.73731,57.829589999999996,62.73731,True,153392_67
153392,2,67,571.7660000000001,4641,250959,1606,Pass,Successful,38.801805,7.418460000000003,32.16717,25.15524,False,153392_67
153392,2,67,573.9010000000001,4641,145831,1608,Carry,,32.16717,25.15524,42.78456,32.088792000000005,False,153392_67
153392,2,67,577.6669999999999,4641,145831,1609,Pass,Unsuccessful,42.78456,32.088792000000005,80.02249499999999,10.455271999999994,False,153392_67
153392,2,67,580.9670000000001,4657,357150,1610,Recovery,,25.168395,56.637948,36.155595,60.778264,True,153392_67
153392,2,67,580.9670000000001,4657,357150,1611,Pass,Successful,25.168395,56.637948,36.155595,60.778264,True,153392_67
153392,2,67,582.4000000000001,4657,528957,1613,Pass,Unsuccessful,36.155595,60.778264,45.73779,54.74646,True,153392_67
153392,2,67,583.7670000000003,4641,500602,1614,Recovery,,59.114684999999994,11.721636000000004,67.849425,9.214204000000002,False,153392_67
153392,2,67,583.7670000000003,4641,500602,1615,Pass,Successful,59.114684999999994,11.721636000000004,67.849425,9.214204000000002,False,153392_67
153392,2,67,584.7010000000002,4641,73228,1617,Carry,,67.849425,9.214204000000002,80.85336000000001,27.372448,False,153392_67
153392,2,67,589.6330000000003,4641,73228,1618,Pass,Successful,80.85336000000001,27.372448,,,False,153392_67
