game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,26,1221.233,4641,360162,595,Throw-In,Successful,37.83496500000001,68.0,62.591025,65.2720848,False,153392_26
153392,1,26,1223.201,4641,250963,597,Carry,,62.591025,65.2720848,69.000855,66.8360236,False,153392_26
153392,1,26,1224.567,4641,250963,598,Pass,Unsuccessful,69.000855,66.8360236,75.2367,59.457228,False,153392_26
153392,1,26,1225.367,4657,187343,599,Recovery,,29.763299999999997,8.542772,29.763299999999997,8.542772,True,153392_26
153392,1,26,1225.368,4657,187343,600,Carry,,29.763299999999997,8.542772,14.897085,15.388536000000002,True,153392_26
153392,1,26,1228.067,4657,187343,601,Pass,Successful,14.897085,15.388536000000002,5.4793515,24.80708,True,153392_26
153392,1,26,1229.333,4657,250167,603,Pass,Successful,5.4793515,24.80708,18.444405,23.145227999999996,True,153392_26
153392,1,26,1230.733,4657,500476,605,Pass,Successful,18.444405,23.145227999999996,15.68952,3.190628000000004,True,153392_26
153392,1,26,1233.633,4657,187343,607,Pass,Successful,18.27462,3.393948000000009,41.306160000000006,13.73328,True,153392_26
153392,1,26,1235.1000000000001,4657,500472,609,Pass,Successful,41.306160000000006,13.73328,54.766529999999996,7.423491999999996,True,153392_26
153392,1,26,1237.034,4657,62633,611,Carry,,54.766529999999996,7.423491999999996,79.20423000000001,11.183959999999999,True,153392_26
153392,1,26,1240.567,4657,62633,612,Pass,Successful,79.20423000000001,11.183959999999999,79.53603,21.819024000000006,True,153392_26
153392,1,26,1241.6000000000001,4657,213491,614,Pass,Successful,79.53603,21.819024000000006,,,True,153392_26
