game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,93,2218.733,4641,355790,2316,Pass_Freekick,Successful,42.088725000000004,23.931852,52.11234,7.9907480000000035,False,153392_93
153392,2,93,2220.501,4641,532197,2318,Carry,,52.11234,7.9907480000000035,62.723115,10.456156,False,153392_93
153392,2,93,2223.8,4641,532197,2319,Pass,Successful,62.723115,10.456156,60.59487,14.406412000000003,False,153392_93
153392,2,93,2225.3,4641,413678,2321,Pass,Successful,61.426365000000004,15.104227999999999,67.96482,24.584176,False,153392_93
153392,2,93,2226.2340000000004,4641,259763,2323,Carry,,67.96482,24.584176,70.795935,17.678843999999998,False,153392_93
153392,2,93,2229.0380000000005,4641,259763,2324,Pass,Successful,70.795935,17.678843999999998,67.13721,12.979227999999999,False,153392_93
153392,2,93,2230.268,4641,413678,2326,Carry,,67.13721,12.979227999999999,70.94409,11.628680000000003,False,153392_93
153392,2,93,2231.5,4641,413678,2327,Pass,Successful,70.94409,11.628680000000003,77.80668,2.4324960000000004,False,153392_93
153392,2,93,2233.8,4641,528608,2329,Pass,Successful,78.76638,4.192540000000001,85.82952,10.833079999999995,False,153392_93
153392,2,93,2235.4000000000005,4641,532197,2331,Pass,Successful,84.25158,12.347304000000001,80.866905,17.016455999999998,False,153392_93
153392,2,93,2236.201,4641,259763,2333,Carry,,80.866905,17.016455999999998,86.24448,17.108188,False,153392_93
153392,2,93,2238.0,4641,259763,2334,Pass,Successful,86.24448,17.108188,,,False,153392_93
