game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,57,2848.933,4641,500595,1281,Goal Kick,Unsuccessful,5.039485499999998,30.095304,68.78319,31.087288,False,153392_57
153392,1,57,2852.433,4657,357146,1282,Interception,,36.283065,37.66078,36.283065,37.66078,True,153392_57
153392,1,57,2852.433,4657,357146,1283,Clearance,,36.283065,37.66078,51.75723,31.977000000000004,True,153392_57
153392,1,57,2854.367,4641,145831,1284,Recovery,,53.24277,36.022999999999996,65.26075499999999,47.021524,False,153392_57
153392,1,57,2854.367,4641,145831,1285,Pass,Successful,53.24277,36.022999999999996,65.26075499999999,47.021524,False,153392_57
153392,1,57,2855.601,4641,529743,1287,Carry,,65.26075499999999,47.021524,83.84229,57.445312,False,153392_57
153392,1,57,2860.7000000000003,4641,529743,1288,Shot,On Target,83.84229,57.445312,101.997336,34.253504,False,153392_57
153392,1,57,2862.1,4657,250167,1289,Catch,,3.0026639999999998,33.746496,3.0026639999999998,33.746496,True,153392_57
153392,1,57,2877.567,4657,250167,1290,Pass,Unsuccessful,15.837674999999999,23.563292000000004,58.670115,35.67076,True,153392_57
153392,1,57,2882.033,4641,145831,1291,Duel,Successful,41.63082,46.4695,41.63082,46.4695,False,153392_57
153392,1,57,2883.867,4641,250959,1292,Recovery,,46.329885,32.32924,48.46338,37.034636,False,153392_57
153392,1,57,2883.867,4641,250959,1293,Pass,Successful,46.329885,32.32924,,,False,153392_57
