game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,1,15,674.033,4657,250167,366,Goal Kick,Successful,4.9246365,34.969884,7.448920499999999,45.168184,True,153392_15
153392,1,15,678.467,4657,500476,368,Pass,Successful,9.8406525,46.775431999999995,2.192148,38.825416000000004,True,153392_15
153392,1,15,679.768,4657,250167,370,Carry,,2.192148,38.825416000000004,4.056927,35.872312,True,153392_15
153392,1,15,683.967,4657,250167,371,Pass,Successful,4.056927,35.872312,4.32096,49.934508,True,153392_15
153392,1,15,685.268,4657,500476,373,Carry,,4.32096,49.934508,16.111935,57.79116,True,153392_15
153392,1,15,689.467,4657,500476,374,Pass,Unsuccessful,16.111935,57.79116,51.707355,45.463032,True,153392_15
153392,1,15,691.9,4641,355790,375,Recovery,,52.898160000000004,23.340795999999997,44.03343,8.38814,False,153392_15
153392,1,15,691.9,4641,355790,376,Pass,Successful,52.898160000000004,23.340795999999997,44.03343,8.38814,False,153392_15
153392,1,15,696.967,4641,250965,378,Pass,Successful,45.339945,7.545211999999999,53.08149,2.3005759999999924,False,153392_15
153392,1,15,698.667,4641,73228,380,Pass,Successful,53.944694999999996,2.7246240000000057,52.396785,9.425004000000001,False,153392_15
153392,1,15,699.9,4641,250959,382,Pass,Successful,52.396785,9.425004000000001,42.871605,4.927279999999996,False,153392_15
153392,1,15,701.7,4641,250965,384,Pass,Successful,42.294,5.643048,36.340395,14.248652,False,153392_15
153392,1,15,703.034,4641,355790,386,Carry,,36.340395,14.248652,33.90166500000001,17.176323999999994,False,153392_15
153392,1,15,704.467,4641,355790,387,Pass,Successful,33.90166500000001,17.176323999999994,29.922794999999994,37.451408,False,153392_15
153392,1,15,706.468,4641,145831,389,Carry,,29.922794999999994,37.451408,39.69336,38.873288,False,153392_15
153392,1,15,711.2330000000001,4641,145831,390,Pass,Successful,39.69336,38.873288,36.03348,17.931736,False,153392_15
153392,1,15,714.166,4641,355790,392,Pass,Successful,37.599345,15.881195999999996,56.88669,22.434492,False,153392_15
153392,1,15,715.401,4641,250961,394,Carry,,56.88669,22.434492,53.797169999999994,21.018256,False,153392_15
153392,1,15,716.434,4641,250961,395,Pass,Successful,53.797169999999994,21.018256,45.69999,21.472496000000007,False,153392_15
153392,1,15,717.967,4641,532197,397,Pass,Successful,45.69999,21.472496000000007,33.345060000000004,32.938316,False,153392_15
153392,1,15,720.3000000000001,4641,145831,399,Pass,Successful,33.54897,33.21392,39.221805,36.07128,False,153392_15
153392,1,15,721.3679999999999,4641,250959,401,Carry,,39.221805,36.07128,36.890069999999994,33.392964,False,153392_15
153392,1,15,723.2330000000001,4641,250959,402,Pass,Successful,36.890069999999994,33.392964,28.339185,38.292432000000005,False,153392_15
153392,1,15,726.133,4641,145831,404,Pass,Unsuccessful,28.339185,38.292432000000005,41.950545000000005,55.342616,False,153392_15
153392,1,15,727.1270000000001,4657,500472,405,Interception,,63.453599999999994,13.654399999999995,63.453599999999994,13.654399999999995,True,153392_15
153392,1,15,728.367,4657,500472,406,Pass,Unsuccessful,66.32209499999999,13.923680000000004,,,True,153392_15
