game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,90,2049.733,4641,355790,2240,Pass_Freekick,Successful,46.477305,38.404156,48.9384,53.263856,False,153392_90
153392,2,90,2053.433,4641,360162,2242,Pass,Successful,48.279315000000004,52.788196,39.764340000000004,33.68114799999999,False,153392_90
153392,2,90,2056.0,4641,355790,2244,Pass,Unsuccessful,40.680674999999994,34.508164,39.39957000000001,53.584884,False,153392_90
153392,2,90,2058.267,4657,500481,2245,Interception,,65.87028,14.45646,82.87261500000001,25.742692000000005,True,153392_90
153392,2,90,2058.267,4657,500481,2246,Pass,Successful,65.87028,14.45646,82.87261500000001,25.742692000000005,True,153392_90
153392,2,90,2060.201,4657,213491,2248,Carry,,82.87261500000001,25.742692000000005,102.7003005,19.108543999999995,True,153392_90
153392,2,90,2064.367,4641,145831,2249,Intervention,,2.2996995000000027,48.891456000000005,2.2996995000000027,48.891456000000005,False,153392_90
153392,2,90,2066.733,4641,360162,2250,Recovery,,4.3649024999999995,47.940272,4.3649024999999995,47.940272,False,153392_90
153392,2,90,2067.8,4641,360162,2251,Pass,Successful,5.7355725000000035,49.094368,2.8932855000000046,49.300272,False,153392_90
153392,2,90,2068.7340000000004,4641,145831,2253,Carry,,2.8932855000000046,49.300272,4.398502500000006,52.497496,False,153392_90
153392,2,90,2070.267,4641,145831,2254,Pass,Successful,4.398502500000006,52.497496,35.891310000000004,41.191,False,153392_90
153392,2,90,2072.5,4641,532197,2256,Pass,Unsuccessful,35.891310000000004,41.191,31.86582,54.001044,False,153392_90
153392,2,90,2073.8330000000005,4657,287281,2257,Block,,73.25976,14.210368000000003,73.25976,14.210368000000003,True,153392_90
153392,2,90,2075.8330000000005,4657,287281,2258,Duel,Successful,68.78718,7.766552000000004,68.78718,7.766552000000004,True,153392_90
153392,2,90,2077.3330000000005,4657,500481,2259,Recovery,,74.31080999999999,5.605580000000003,69.408885,12.311264000000001,True,153392_90
153392,2,90,2077.3330000000005,4657,500481,2260,Pass,Successful,74.31080999999999,5.605580000000003,69.408885,12.311264000000001,True,153392_90
153392,2,90,2078.4680000000008,4657,500478,2262,Carry,,69.408885,12.311264000000001,78.91317000000001,11.774472000000003,True,153392_90
153392,2,90,2080.733,4657,500478,2263,Pass,Successful,78.91317000000001,11.774472000000003,84.91181999999999,2.277320000000003,True,153392_90
153392,2,90,2083.633,4657,287281,2265,Cross,Unsuccessful,87.255945,2.3763959999999997,96.045075,35.054476,True,153392_90
153392,2,90,2085.367,4641,250965,2266,Interception,,9.056544000000002,32.684268,9.056544000000002,32.684268,False,153392_90
153392,2,90,2085.367,4641,250965,2267,Clearance,,9.056544000000002,32.684268,27.45519,29.831328,False,153392_90
153392,2,90,2087.267,4641,528608,2268,Recovery,,27.45519,29.831328,27.45519,29.831328,False,153392_90
153392,2,90,2088.4000000000005,4641,528608,2269,Take-On,Unsuccessful,29.107680000000002,27.648392,29.107680000000002,27.648392,False,153392_90
153392,2,90,2088.567,4657,357150,2270,Intervention,,75.13495499999999,40.046628,75.13495499999999,40.046628,True,153392_90
153392,2,90,2089.6000000000004,4657,213491,2271,Recovery,,81.690105,32.309996,74.49162,35.414604000000004,True,153392_90
153392,2,90,2089.6000000000004,4657,213491,2272,Pass,Successful,81.690105,32.309996,74.49162,35.414604000000004,True,153392_90
153392,2,90,2091.4670000000006,4657,357150,2274,Pass,Successful,75.91447500000001,33.692775999999995,,,True,153392_90
